Power(W), TimePDU(S), TimeNODE(mS)
158, 1558138660, 1558138660846
158, 1558138660, 1558138660919
158, 1558138660, 1558138660993
158, 1558138660, 1558138661070
196, 1558138660, 1558138661143
196, 1558138661, 1558138661219
196, 1558138661, 1558138661296
196, 1558138661, 1558138661372
196, 1558138661, 1558138661449
196, 1558138661, 1558138661526
196, 1558138661, 1558138661605
196, 1558138661, 1558138661682
196, 1558138661, 1558138661758
196, 1558138661, 1558138661963
196, 1558138661, 1558138662041
285, 1558138662, 1558138662123
285, 1558138662, 1558138662203
285, 1558138662, 1558138662282
285, 1558138662, 1558138662359
285, 1558138662, 1558138662437
285, 1558138662, 1558138662515
285, 1558138662, 1558138662592
285, 1558138662, 1558138662668
285, 1558138662, 1558138662746
285, 1558138662, 1558138662823
285, 1558138662, 1558138662899
285, 1558138662, 1558138662976
285, 1558138662, 1558138663053
291, 1558138662, 1558138663131
291, 1558138663, 1558138663211
291, 1558138663, 1558138663288
291, 1558138663, 1558138663367
291, 1558138663, 1558138663445
291, 1558138663, 1558138663521
291, 1558138663, 1558138663597
291, 1558138663, 1558138663675
291, 1558138663, 1558138663751
291, 1558138663, 1558138663830
291, 1558138663, 1558138663907
291, 1558138663, 1558138663982
291, 1558138663, 1558138664062
291, 1558138663, 1558138664140
291, 1558138664, 1558138664217
291, 1558138664, 1558138664294
291, 1558138664, 1558138664371
291, 1558138664, 1558138664448
291, 1558138664, 1558138664524
291, 1558138664, 1558138664602
291, 1558138664, 1558138664679
291, 1558138664, 1558138664754
291, 1558138664, 1558138664832
291, 1558138664, 1558138664911
291, 1558138664, 1558138664986
291, 1558138664, 1558138665062
291, 1558138664, 1558138665140
292, 1558138665, 1558138665217
292, 1558138665, 1558138665293
292, 1558138665, 1558138665370
292, 1558138665, 1558138665445
292, 1558138665, 1558138665523
292, 1558138665, 1558138665599
292, 1558138665, 1558138665675
292, 1558138665, 1558138665750
292, 1558138665, 1558138665824
292, 1558138665, 1558138665898
292, 1558138665, 1558138665973
292, 1558138665, 1558138666047
292, 1558138665, 1558138666120
292, 1558138665, 1558138666197
292, 1558138665, 1558138666271
292, 1558138665, 1558138666344
292, 1558138665, 1558138666419
292, 1558138666, 1558138666494
292, 1558138666, 1558138666569
292, 1558138666, 1558138666645
292, 1558138666, 1558138666722
292, 1558138666, 1558138666799
292, 1558138667, 1558138667291
292, 1558138667, 1558138667365
292, 1558138667, 1558138667440
292, 1558138667, 1558138667516
292, 1558138667, 1558138667594
292, 1558138667, 1558138667674
292, 1558138667, 1558138667751
292, 1558138667, 1558138667828
292, 1558138667, 1558138667903
292, 1558138667, 1558138667983
292, 1558138667, 1558138668060
292, 1558138667, 1558138668137
292, 1558138668, 1558138668213
292, 1558138668, 1558138668286
292, 1558138668, 1558138668363
292, 1558138668, 1558138668440
292, 1558138668, 1558138668518
292, 1558138668, 1558138668595
292, 1558138668, 1558138668672
