Power(W), TimePDU(S), TimeNODE(mS)
271, 1558415817, 1558415818346
271, 1558415818, 1558415818464
271, 1558415818, 1558415818580
271, 1558415818, 1558415818697
271, 1558415818, 1558415818813
271, 1558415818, 1558415818929
271, 1558415818, 1558415819046
271, 1558415818, 1558415819163
381, 1558415818, 1558415819281
381, 1558415819, 1558415819398
381, 1558415819, 1558415819512
381, 1558415819, 1558415819624
381, 1558415819, 1558415819739
381, 1558415819, 1558415819855
381, 1558415819, 1558415819968
381, 1558415819, 1558415820079
381, 1558415819, 1558415820190
388, 1558415819, 1558415820302
388, 1558415820, 1558415820420
388, 1558415820, 1558415820534
388, 1558415820, 1558415820647
388, 1558415820, 1558415820760
388, 1558415820, 1558415820874
388, 1558415820, 1558415820989
388, 1558415820, 1558415821100
388, 1558415820, 1558415821212
388, 1558415820, 1558415821325
396, 1558415820, 1558415821439
396, 1558415821, 1558415821555
396, 1558415821, 1558415821668
396, 1558415821, 1558415821784
396, 1558415821, 1558415821898
396, 1558415821, 1558415822012
396, 1558415821, 1558415822128
396, 1558415821, 1558415822246
388, 1558415821, 1558415822367
388, 1558415822, 1558415822489
388, 1558415822, 1558415822610
388, 1558415822, 1558415822730
388, 1558415822, 1558415822851
388, 1558415822, 1558415822972
388, 1558415822, 1558415823091
388, 1558415822, 1558415823211
388, 1558415822, 1558415823329
387, 1558415822, 1558415823445
387, 1558415823, 1558415823563
387, 1558415823, 1558415823680
387, 1558415823, 1558415823796
387, 1558415823, 1558415823913
387, 1558415823, 1558415824030
387, 1558415823, 1558415824147
387, 1558415823, 1558415824263
387, 1558415823, 1558415824380
387, 1558415824, 1558415824498
387, 1558415824, 1558415824615
387, 1558415824, 1558415824730
387, 1558415824, 1558415824842
387, 1558415824, 1558415824952
387, 1558415824, 1558415825061
387, 1558415824, 1558415825170
389, 1558415824, 1558415825279
389, 1558415825, 1558415825389
389, 1558415825, 1558415825498
389, 1558415825, 1558415825608
389, 1558415825, 1558415825720
389, 1558415825, 1558415825830
389, 1558415825, 1558415825939
389, 1558415825, 1558415826050
389, 1558415825, 1558415826161
389, 1558415825, 1558415826275
387, 1558415825, 1558415826387
387, 1558415826, 1558415826499
387, 1558415826, 1558415826610
387, 1558415826, 1558415826721
387, 1558415826, 1558415826832
387, 1558415826, 1558415826946
387, 1558415826, 1558415827059
387, 1558415826, 1558415827169
388, 1558415826, 1558415827281
388, 1558415827, 1558415827396
388, 1558415827, 1558415827508
388, 1558415827, 1558415827621
388, 1558415827, 1558415827733
388, 1558415827, 1558415827848
388, 1558415827, 1558415827963
388, 1558415827, 1558415828076
388, 1558415827, 1558415828190
388, 1558415827, 1558415828303
391, 1558415827, 1558415828414
391, 1558415828, 1558415828524
391, 1558415828, 1558415828633
391, 1558415828, 1558415828742
391, 1558415828, 1558415828851
391, 1558415828, 1558415828960
391, 1558415828, 1558415829070
391, 1558415828, 1558415829179
391, 1558415828, 1558415829287
389, 1558415828, 1558415829395
389, 1558415829, 1558415829502
389, 1558415829, 1558415829609
389, 1558415829, 1558415829715
389, 1558415829, 1558415829823
