Power(W), TimePDU(S), TimeNODE(mS)
161, 1558593015, 1558593016462
161, 1558593015, 1558593016583
161, 1558593015, 1558593016704
161, 1558593015, 1558593016825
172, 1558593015, 1558593016946
172, 1558593017, 1558593017067
172, 1558593017, 1558593017185
172, 1558593017, 1558593017304
172, 1558593017, 1558593017423
172, 1558593017, 1558593017543
172, 1558593017, 1558593017662
172, 1558593017, 1558593017780
172, 1558593017, 1558593017899
172, 1558593017, 1558593018018
184, 1558593017, 1558593018134
184, 1558593018, 1558593018252
184, 1558593018, 1558593018367
184, 1558593018, 1558593018480
184, 1558593018, 1558593018595
184, 1558593018, 1558593018708
184, 1558593018, 1558593018819
184, 1558593018, 1558593018927
184, 1558593018, 1558593019035
184, 1558593018, 1558593019145
185, 1558593018, 1558593019254
185, 1558593019, 1558593019363
185, 1558593019, 1558593019475
185, 1558593019, 1558593019584
185, 1558593019, 1558593019693
185, 1558593019, 1558593019804
185, 1558593019, 1558593019914
185, 1558593019, 1558593020022
185, 1558593019, 1558593020130
185, 1558593019, 1558593020239
185, 1558593019, 1558593020347
185, 1558593019, 1558593020454
185, 1558593019, 1558593020565
185, 1558593019, 1558593020674
185, 1558593019, 1558593020787
185, 1558593019, 1558593020901
185, 1558593020, 1558593021019
185, 1558593020, 1558593021134
185, 1558593020, 1558593021247
185, 1558593020, 1558593021360
185, 1558593020, 1558593021468
185, 1558593020, 1558593021580
185, 1558593020, 1558593021692
186, 1558593020, 1558593021802
186, 1558593021, 1558593021919
186, 1558593021, 1558593022033
186, 1558593021, 1558593022146
186, 1558593021, 1558593022224
186, 1558593021, 1558593022302
186, 1558593021, 1558593022380
186, 1558593021, 1558593022457
186, 1558593021, 1558593022531
186, 1558593021, 1558593022608
186, 1558593021, 1558593022684
186, 1558593021, 1558593022761
186, 1558593021, 1558593022840
185, 1558593022, 1558593022921
185, 1558593022, 1558593023000
185, 1558593022, 1558593023075
185, 1558593022, 1558593023152
185, 1558593022, 1558593023226
185, 1558593022, 1558593023302
185, 1558593022, 1558593023377
185, 1558593022, 1558593023453
185, 1558593022, 1558593023527
185, 1558593022, 1558593023603
185, 1558593022, 1558593023679
185, 1558593022, 1558593023755
186, 1558593022, 1558593023832
186, 1558593023, 1558593023909
186, 1558593023, 1558593023984
186, 1558593023, 1558593024061
186, 1558593023, 1558593024136
186, 1558593023, 1558593024212
186, 1558593023, 1558593024289
186, 1558593023, 1558593024367
186, 1558593023, 1558593024444
186, 1558593023, 1558593024521
186, 1558593023, 1558593024597
186, 1558593023, 1558593024674
186, 1558593023, 1558593024750
186, 1558593023, 1558593024828
185, 1558593023, 1558593024903
185, 1558593024, 1558593024982
185, 1558593024, 1558593025059
185, 1558593024, 1558593025136
185, 1558593024, 1558593025213
185, 1558593024, 1558593025289
185, 1558593024, 1558593025367
185, 1558593024, 1558593025443
185, 1558593024, 1558593025520
185, 1558593024, 1558593025596
185, 1558593024, 1558593025673
185, 1558593024, 1558593025752
185, 1558593024, 1558593025831
185, 1558593024, 1558593025906
186, 1558593025, 1558593025984
186, 1558593025, 1558593026059
186, 1558593025, 1558593026133
186, 1558593025, 1558593026207
186, 1558593025, 1558593026283
