Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272836, 1558272837376
158, 1558272836, 1558272837471
182, 1558272837, 1558272837570
182, 1558272837, 1558272837666
182, 1558272837, 1558272837760
182, 1558272837, 1558272837855
182, 1558272837, 1558272837950
182, 1558272837, 1558272838044
182, 1558272837, 1558272838140
182, 1558272837, 1558272838235
182, 1558272837, 1558272838329
182, 1558272837, 1558272838427
228, 1558272837, 1558272838526
228, 1558272838, 1558272838624
228, 1558272838, 1558272838724
228, 1558272838, 1558272838824
228, 1558272838, 1558272838921
228, 1558272838, 1558272839018
228, 1558272838, 1558272839115
228, 1558272838, 1558272839209
228, 1558272838, 1558272839304
228, 1558272838, 1558272839399
228, 1558272838, 1558272839494
235, 1558272839, 1558272839591
235, 1558272839, 1558272839685
235, 1558272839, 1558272839779
235, 1558272839, 1558272839873
235, 1558272839, 1558272839967
235, 1558272839, 1558272840135
235, 1558272839, 1558272840327
235, 1558272839, 1558272840453
234, 1558272839, 1558272840557
234, 1558272840, 1558272840661
234, 1558272840, 1558272840762
234, 1558272840, 1558272840866
234, 1558272840, 1558272840970
234, 1558272840, 1558272841073
234, 1558272840, 1558272841181
234, 1558272840, 1558272841285
234, 1558272840, 1558272841389
237, 1558272840, 1558272841499
237, 1558272841, 1558272841605
237, 1558272841, 1558272841711
237, 1558272841, 1558272841817
237, 1558272841, 1558272841923
237, 1558272841, 1558272842028
237, 1558272841, 1558272842134
237, 1558272841, 1558272842239
237, 1558272841, 1558272842344
237, 1558272841, 1558272842447
235, 1558272841, 1558272842550
235, 1558272842, 1558272842655
235, 1558272842, 1558272842757
235, 1558272842, 1558272842859
235, 1558272842, 1558272842963
235, 1558272842, 1558272843069
235, 1558272842, 1558272843173
235, 1558272842, 1558272843276
235, 1558272842, 1558272843379
237, 1558272842, 1558272843479
237, 1558272843, 1558272843585
237, 1558272843, 1558272843688
237, 1558272843, 1558272843791
237, 1558272843, 1558272843892
237, 1558272843, 1558272843996
237, 1558272843, 1558272844100
237, 1558272843, 1558272844205
237, 1558272843, 1558272844313
237, 1558272843, 1558272844420
238, 1558272843, 1558272844525
238, 1558272844, 1558272844630
238, 1558272844, 1558272844733
238, 1558272844, 1558272844836
238, 1558272844, 1558272844939
238, 1558272844, 1558272845043
238, 1558272844, 1558272845148
238, 1558272844, 1558272845254
238, 1558272844, 1558272845360
238, 1558272844, 1558272845465
239, 1558272844, 1558272845568
239, 1558272845, 1558272845675
239, 1558272845, 1558272845782
239, 1558272845, 1558272845889
