Power(W), TimePDU(S), TimeNODE(mS)
159, 1558217911, 1558217911160
159, 1558217911, 1558217911263
159, 1558217911, 1558217911365
159, 1558217911, 1558217911468
159, 1558217911, 1558217911570
159, 1558217911, 1558217911672
233, 1558217912, 1558217911778
233, 1558217912, 1558217911874
233, 1558217912, 1558217911969
233, 1558217912, 1558217912064
233, 1558217912, 1558217912159
233, 1558217912, 1558217912254
233, 1558217912, 1558217912350
233, 1558217912, 1558217912448
233, 1558217912, 1558217912541
233, 1558217912, 1558217912638
233, 1558217912, 1558217912732
261, 1558217913, 1558217912833
261, 1558217913, 1558217912931
261, 1558217913, 1558217913025
261, 1558217913, 1558217913118
261, 1558217913, 1558217913212
261, 1558217913, 1558217913309
261, 1558217913, 1558217913402
261, 1558217913, 1558217913496
261, 1558217913, 1558217913592
261, 1558217913, 1558217913687
273, 1558217914, 1558217913788
273, 1558217914, 1558217913887
273, 1558217914, 1558217913988
273, 1558217914, 1558217914088
273, 1558217914, 1558217914475
273, 1558217914, 1558217914590
273, 1558217914, 1558217914709
275, 1558217915, 1558217914830
275, 1558217915, 1558217914947
275, 1558217915, 1558217915064
275, 1558217915, 1558217915182
275, 1558217915, 1558217915298
275, 1558217915, 1558217915414
275, 1558217915, 1558217915529
275, 1558217915, 1558217915644
274, 1558217915, 1558217915762
274, 1558217916, 1558217915881
274, 1558217916, 1558217915994
274, 1558217916, 1558217916106
274, 1558217916, 1558217916218
274, 1558217916, 1558217916328
274, 1558217916, 1558217916437
274, 1558217916, 1558217916545
274, 1558217916, 1558217916653
275, 1558217916, 1558217916763
275, 1558217917, 1558217916864
275, 1558217917, 1558217916962
275, 1558217917, 1558217917060
275, 1558217917, 1558217917155
275, 1558217917, 1558217917258
275, 1558217917, 1558217917356
275, 1558217917, 1558217917452
275, 1558217917, 1558217917546
275, 1558217917, 1558217917643
275, 1558217917, 1558217917743
265, 1558217918, 1558217917845
265, 1558217918, 1558217917941
265, 1558217918, 1558217918038
265, 1558217918, 1558217918133
265, 1558217918, 1558217918229
265, 1558217918, 1558217918323
265, 1558217918, 1558217918416
265, 1558217918, 1558217918510
265, 1558217918, 1558217918603
265, 1558217918, 1558217918701
265, 1558217918, 1558217918795
274, 1558217919, 1558217918895
274, 1558217919, 1558217918989
274, 1558217919, 1558217919082
274, 1558217919, 1558217919177
274, 1558217919, 1558217919298
274, 1558217919, 1558217919420
274, 1558217919, 1558217919539
274, 1558217919, 1558217919660
273, 1558217920, 1558217919783
273, 1558217920, 1558217919904
273, 1558217920, 1558217920026
273, 1558217920, 1558217920146
273, 1558217920, 1558217920266
273, 1558217920, 1558217920385
273, 1558217920, 1558217920501
273, 1558217920, 1558217920618
272, 1558217920, 1558217920734
272, 1558217921, 1558217920850
272, 1558217921, 1558217920963
272, 1558217921, 1558217921077
272, 1558217921, 1558217921193
272, 1558217921, 1558217921305
272, 1558217921, 1558217921425
272, 1558217921, 1558217921538
272, 1558217921, 1558217921651
275, 1558217921, 1558217921766
275, 1558217922, 1558217921883
275, 1558217922, 1558217921999
275, 1558217922, 1558217922112
275, 1558217922, 1558217922227
275, 1558217922, 1558217922340
275, 1558217922, 1558217922455
275, 1558217922, 1558217922572
275, 1558217922, 1558217922688
266, 1558217922, 1558217922804
266, 1558217923, 1558217922921
266, 1558217923, 1558217923034
266, 1558217923, 1558217923146
266, 1558217923, 1558217923257
266, 1558217923, 1558217923367
266, 1558217923, 1558217923480
266, 1558217923, 1558217923598
274, 1558217923, 1558217923715
274, 1558217924, 1558217923832
274, 1558217924, 1558217923949
274, 1558217924, 1558217924064
274, 1558217924, 1558217924181
274, 1558217924, 1558217924396
274, 1558217924, 1558217924516
274, 1558217924, 1558217924635
274, 1558217925, 1558217924762
274, 1558217925, 1558217924880
274, 1558217925, 1558217924997
274, 1558217925, 1558217925113
274, 1558217925, 1558217925230
274, 1558217925, 1558217925346
274, 1558217925, 1558217925460
274, 1558217925, 1558217925571
275, 1558217925, 1558217925688
275, 1558217926, 1558217925805
275, 1558217926, 1558217925921
275, 1558217926, 1558217926038
275, 1558217926, 1558217926157
