Power(W), TimePDU(S), TimeNODE(mS)
261, 1557959651, 1557959652843
261, 1557959652, 1557959652918
261, 1557959652, 1557959652990
261, 1557959652, 1557959653063
261, 1557959652, 1557959653135
261, 1557959652, 1557959653212
261, 1557959652, 1557959653285
261, 1557959652, 1557959653362
261, 1557959652, 1557959653438
261, 1557959652, 1557959653511
261, 1557959652, 1557959653585
261, 1557959652, 1557959653660
261, 1557959652, 1557959653736
261, 1557959652, 1557959653812
278, 1557959652, 1557959653886
278, 1557959653, 1557959653963
278, 1557959653, 1557959654040
278, 1557959653, 1557959654116
278, 1557959653, 1557959654193
278, 1557959653, 1557959654269
278, 1557959653, 1557959654345
278, 1557959653, 1557959654422
278, 1557959653, 1557959654496
278, 1557959653, 1557959654573
278, 1557959653, 1557959654650
278, 1557959653, 1557959654728
284, 1557959654, 1557959655538
284, 1557959654, 1557959655612
284, 1557959654, 1557959655685
284, 1557959654, 1557959655759
284, 1557959654, 1557959655833
284, 1557959654, 1557959655910
284, 1557959655, 1557959655984
284, 1557959655, 1557959656058
284, 1557959655, 1557959656133
284, 1557959655, 1557959656209
284, 1557959655, 1557959656285
284, 1557959655, 1557959656359
284, 1557959655, 1557959656435
284, 1557959655, 1557959656508
284, 1557959655, 1557959656580
284, 1557959655, 1557959656651
284, 1557959655, 1557959656728
284, 1557959655, 1557959656803
284, 1557959655, 1557959656882
283, 1557959655, 1557959656959
283, 1557959656, 1557959657036
283, 1557959656, 1557959657114
283, 1557959656, 1557959657191
283, 1557959656, 1557959657268
283, 1557959656, 1557959657347
283, 1557959656, 1557959657424
283, 1557959656, 1557959657501
283, 1557959656, 1557959657578
283, 1557959656, 1557959657656
283, 1557959656, 1557959657733
283, 1557959656, 1557959657811
282, 1557959656, 1557959657886
282, 1557959657, 1557959657962
282, 1557959657, 1557959658040
282, 1557959657, 1557959658118
282, 1557959657, 1557959658196
282, 1557959657, 1557959658274
282, 1557959657, 1557959658352
282, 1557959657, 1557959658428
282, 1557959657, 1557959658506
282, 1557959657, 1557959658583
282, 1557959657, 1557959658660
282, 1557959657, 1557959658738
282, 1557959657, 1557959658816
282, 1557959657, 1557959658893
283, 1557959657, 1557959658971
283, 1557959658, 1557959659049
283, 1557959658, 1557959659127
283, 1557959658, 1557959659204
283, 1557959658, 1557959659280
283, 1557959658, 1557959659359
283, 1557959658, 1557959659436
283, 1557959658, 1557959659513
283, 1557959658, 1557959659591
283, 1557959658, 1557959659670
283, 1557959658, 1557959659746
283, 1557959658, 1557959659841
282, 1557959658, 1557959659919
282, 1557959659, 1557959659997
282, 1557959659, 1557959660075
282, 1557959659, 1557959660147
282, 1557959659, 1557959660221
282, 1557959659, 1557959660299
282, 1557959659, 1557959660371
282, 1557959659, 1557959660446
282, 1557959659, 1557959660520
282, 1557959659, 1557959660593
282, 1557959659, 1557959660670
282, 1557959659, 1557959660744
282, 1557959659, 1557959660820
282, 1557959659, 1557959660895
283, 1557959659, 1557959660978
283, 1557959660, 1557959661054
283, 1557959660, 1557959661128
283, 1557959660, 1557959661201
283, 1557959660, 1557959661278
283, 1557959660, 1557959661353
283, 1557959660, 1557959661433
283, 1557959660, 1557959661508
283, 1557959660, 1557959661586
283, 1557959660, 1557959661664
283, 1557959660, 1557959661739
283, 1557959660, 1557959661815
282, 1557959660, 1557959661892
282, 1557959661, 1557959661968
282, 1557959661, 1557959662044
282, 1557959661, 1557959662121
282, 1557959661, 1557959662198
282, 1557959661, 1557959662275
282, 1557959661, 1557959662350
282, 1557959661, 1557959662422
282, 1557959661, 1557959662497
282, 1557959661, 1557959662573
282, 1557959661, 1557959662650
282, 1557959661, 1557959662726
282, 1557959661, 1557959662799
282, 1557959661, 1557959662876
282, 1557959661, 1557959662952
282, 1557959662, 1557959663030
282, 1557959662, 1557959663108
282, 1557959662, 1557959663185
282, 1557959662, 1557959663259
282, 1557959662, 1557959663336
282, 1557959662, 1557959663413
282, 1557959662, 1557959663491
282, 1557959662, 1557959663568
282, 1557959662, 1557959663643
282, 1557959662, 1557959663721
282, 1557959662, 1557959663799
282, 1557959662, 1557959663877
282, 1557959663, 1557959663957
282, 1557959663, 1557959664032
282, 1557959663, 1557959664111
282, 1557959663, 1557959664189
282, 1557959663, 1557959664266
282, 1557959663, 1557959664345
282, 1557959663, 1557959664421
282, 1557959663, 1557959664498
282, 1557959663, 1557959664574
282, 1557959663, 1557959664650
282, 1557959663, 1557959664727
282, 1557959663, 1557959664804
282, 1557959664, 1557959665023
282, 1557959664, 1557959665099
282, 1557959664, 1557959665173
282, 1557959664, 1557959665247
282, 1557959664, 1557959665318
282, 1557959664, 1557959665392
282, 1557959664, 1557959665468
282, 1557959664, 1557959665545
282, 1557959664, 1557959665621
282, 1557959664, 1557959665695
282, 1557959664, 1557959665771
282, 1557959664, 1557959665846
282, 1557959665, 1557959665925
282, 1557959665, 1557959666001
282, 1557959665, 1557959666078
282, 1557959665, 1557959666154
282, 1557959665, 1557959666230
282, 1557959665, 1557959666305
282, 1557959665, 1557959666382
282, 1557959665, 1557959666458
282, 1557959665, 1557959666534
282, 1557959665, 1557959666610
282, 1557959665, 1557959666686
282, 1557959665, 1557959666762
282, 1557959665, 1557959666836
282, 1557959665, 1557959666912
