Power(W), TimePDU(S), TimeNODE(mS)
256, 1558148651, 1558148651820
256, 1558148651, 1558148651901
302, 1558148651, 1558148651979
302, 1558148652, 1558148652057
302, 1558148652, 1558148652136
302, 1558148652, 1558148652215
302, 1558148652, 1558148652294
302, 1558148652, 1558148652373
302, 1558148652, 1558148652451
302, 1558148652, 1558148652528
302, 1558148652, 1558148652605
302, 1558148652, 1558148652684
302, 1558148652, 1558148652803
302, 1558148652, 1558148652883
386, 1558148652, 1558148652963
386, 1558148653, 1558148653042
386, 1558148653, 1558148653119
386, 1558148653, 1558148653197
386, 1558148653, 1558148653275
386, 1558148653, 1558148653353
386, 1558148653, 1558148653431
386, 1558148653, 1558148653509
386, 1558148653, 1558148653586
386, 1558148653, 1558148653664
386, 1558148653, 1558148653743
386, 1558148653, 1558148653822
386, 1558148653, 1558148653898
388, 1558148654, 1558148653975
388, 1558148654, 1558148654054
388, 1558148654, 1558148654133
388, 1558148654, 1558148654211
388, 1558148654, 1558148654289
388, 1558148654, 1558148654367
388, 1558148654, 1558148654444
388, 1558148654, 1558148654522
388, 1558148654, 1558148654602
388, 1558148654, 1558148654679
388, 1558148654, 1558148654757
388, 1558148654, 1558148654834
388, 1558148654, 1558148654913
268, 1558148655, 1558148654994
268, 1558148655, 1558148655071
268, 1558148655, 1558148655148
268, 1558148655, 1558148655224
268, 1558148655, 1558148655303
268, 1558148655, 1558148655379
268, 1558148655, 1558148655456
268, 1558148655, 1558148655532
268, 1558148655, 1558148655612
268, 1558148655, 1558148655688
268, 1558148655, 1558148655766
268, 1558148655, 1558148655841
268, 1558148655, 1558148655919
268, 1558148655, 1558148655996
268, 1558148655, 1558148656073
268, 1558148655, 1558148656148
329, 1558148655, 1558148656226
329, 1558148656, 1558148656304
329, 1558148656, 1558148656382
329, 1558148656, 1558148656458
329, 1558148656, 1558148656534
329, 1558148656, 1558148656610
329, 1558148656, 1558148656688
329, 1558148656, 1558148656764
329, 1558148656, 1558148656883
391, 1558148656, 1558148657005
391, 1558148657, 1558148657123
391, 1558148657, 1558148657242
391, 1558148657, 1558148657362
391, 1558148657, 1558148657482
391, 1558148657, 1558148657602
391, 1558148657, 1558148657722
372, 1558148658, 1558148657934
372, 1558148658, 1558148658054
372, 1558148658, 1558148658173
372, 1558148658, 1558148658292
372, 1558148658, 1558148658408
372, 1558148658, 1558148658527
372, 1558148658, 1558148658646
372, 1558148658, 1558148658766
372, 1558148658, 1558148658887
388, 1558148658, 1558148659006
388, 1558148659, 1558148659130
388, 1558148659, 1558148659249
388, 1558148659, 1558148659365
388, 1558148659, 1558148659484
388, 1558148659, 1558148659603
388, 1558148659, 1558148659722
388, 1558148659, 1558148659842
390, 1558148659, 1558148659962
390, 1558148660, 1558148660087
390, 1558148660, 1558148660206
390, 1558148660, 1558148660322
390, 1558148660, 1558148660439
390, 1558148660, 1558148660555
390, 1558148660, 1558148660670
390, 1558148660, 1558148660786
390, 1558148660, 1558148660901
369, 1558148661, 1558148661023
369, 1558148661, 1558148661143
369, 1558148661, 1558148661263
369, 1558148661, 1558148661383
369, 1558148661, 1558148661503
369, 1558148661, 1558148661623
369, 1558148661, 1558148661746
369, 1558148661, 1558148661866
391, 1558148661, 1558148661988
391, 1558148662, 1558148662109
391, 1558148662, 1558148662228
391, 1558148662, 1558148662345
391, 1558148662, 1558148662468
391, 1558148662, 1558148662587
391, 1558148662, 1558148662709
391, 1558148662, 1558148662829
