Power(W), TimePDU(S), TimeNODE(mS)
264, 1558877683, 1558877682879
264, 1558877683, 1558877682956
264, 1558877683, 1558877683032
264, 1558877683, 1558877683112
264, 1558877683, 1558877683189
264, 1558877683, 1558877683265
264, 1558877683, 1558877683341
264, 1558877683, 1558877683414
264, 1558877683, 1558877683488
264, 1558877683, 1558877683560
264, 1558877683, 1558877683634
264, 1558877683, 1558877683705
264, 1558877683, 1558877683779
323, 1558877683, 1558877683854
323, 1558877684, 1558877683928
323, 1558877684, 1558877683999
323, 1558877684, 1558877684075
323, 1558877684, 1558877684154
323, 1558877684, 1558877684232
323, 1558877684, 1558877684311
323, 1558877684, 1558877684389
323, 1558877684, 1558877684466
323, 1558877684, 1558877684544
323, 1558877684, 1558877684621
323, 1558877684, 1558877684697
323, 1558877684, 1558877684775
331, 1558877684, 1558877684852
331, 1558877685, 1558877684931
331, 1558877685, 1558877685008
331, 1558877685, 1558877685086
331, 1558877685, 1558877685164
331, 1558877685, 1558877685241
331, 1558877685, 1558877685317
331, 1558877685, 1558877685395
331, 1558877685, 1558877685474
331, 1558877685, 1558877685553
331, 1558877685, 1558877685630
331, 1558877685, 1558877685707
331, 1558877685, 1558877685786
331, 1558877685, 1558877685863
331, 1558877685, 1558877685941
331, 1558877685, 1558877686016
331, 1558877685, 1558877686095
331, 1558877685, 1558877686172
331, 1558877686, 1558877686251
331, 1558877686, 1558877686328
331, 1558877686, 1558877686407
331, 1558877686, 1558877686485
331, 1558877686, 1558877686563
331, 1558877686, 1558877686641
331, 1558877686, 1558877686720
335, 1558877687, 1558877687377
335, 1558877687, 1558877687454
335, 1558877687, 1558877687533
335, 1558877687, 1558877687610
335, 1558877687, 1558877687686
335, 1558877687, 1558877687762
325, 1558877687, 1558877687839
325, 1558877688, 1558877687917
325, 1558877688, 1558877687993
325, 1558877688, 1558877688070
325, 1558877688, 1558877688146
325, 1558877688, 1558877688223
325, 1558877688, 1558877688298
325, 1558877688, 1558877688375
325, 1558877688, 1558877688452
325, 1558877688, 1558877688528
325, 1558877688, 1558877688604
325, 1558877688, 1558877688682
325, 1558877688, 1558877688758
325, 1558877688, 1558877688834
330, 1558877688, 1558877688912
330, 1558877689, 1558877688989
330, 1558877689, 1558877689065
330, 1558877689, 1558877689142
330, 1558877689, 1558877689219
330, 1558877689, 1558877689296
330, 1558877689, 1558877689372
330, 1558877689, 1558877689454
330, 1558877689, 1558877689549
330, 1558877689, 1558877689641
330, 1558877689, 1558877689737
330, 1558877689, 1558877689830
334, 1558877689, 1558877689922
334, 1558877690, 1558877690022
334, 1558877690, 1558877690120
334, 1558877690, 1558877690217
334, 1558877690, 1558877690316
334, 1558877690, 1558877690413
334, 1558877690, 1558877690509
334, 1558877690, 1558877690604
334, 1558877690, 1558877690700
334, 1558877690, 1558877690796
334, 1558877690, 1558877690891
334, 1558877691, 1558877690991
334, 1558877691, 1558877691085
334, 1558877691, 1558877691179
334, 1558877691, 1558877691276
334, 1558877691, 1558877691372
