Power(W), TimePDU(S), TimeNODE(mS)
246, 1558628614, 1558628615228
246, 1558628614, 1558628615321
246, 1558628614, 1558628615416
246, 1558628614, 1558628615510
290, 1558628615, 1558628615614
290, 1558628615, 1558628615710
290, 1558628615, 1558628615803
290, 1558628615, 1558628615898
290, 1558628615, 1558628615991
290, 1558628615, 1558628616084
290, 1558628615, 1558628616182
290, 1558628615, 1558628616274
290, 1558628615, 1558628616367
290, 1558628615, 1558628616464
290, 1558628615, 1558628616560
381, 1558628616, 1558628616662
381, 1558628616, 1558628616754
381, 1558628616, 1558628616851
381, 1558628616, 1558628616948
381, 1558628616, 1558628617043
381, 1558628616, 1558628617140
381, 1558628616, 1558628617235
381, 1558628616, 1558628617330
381, 1558628616, 1558628617422
381, 1558628616, 1558628617517
385, 1558628616, 1558628617614
385, 1558628617, 1558628617708
385, 1558628617, 1558628617801
385, 1558628617, 1558628617899
385, 1558628617, 1558628617993
385, 1558628617, 1558628618092
385, 1558628617, 1558628618185
385, 1558628617, 1558628618282
385, 1558628617, 1558628618376
385, 1558628617, 1558628618472
385, 1558628617, 1558628618568
385, 1558628618, 1558628618667
385, 1558628618, 1558628618762
385, 1558628618, 1558628618854
385, 1558628618, 1558628618948
385, 1558628618, 1558628619042
385, 1558628618, 1558628619134
385, 1558628618, 1558628619230
385, 1558628618, 1558628619322
385, 1558628618, 1558628619417
385, 1558628618, 1558628619514
386, 1558628619, 1558628619613
386, 1558628619, 1558628619708
386, 1558628619, 1558628619803
386, 1558628619, 1558628619901
386, 1558628619, 1558628619996
386, 1558628619, 1558628620092
386, 1558628619, 1558628620185
386, 1558628619, 1558628620281
386, 1558628619, 1558628620377
386, 1558628619, 1558628620475
386, 1558628619, 1558628620573
386, 1558628620, 1558628620669
386, 1558628620, 1558628620765
386, 1558628620, 1558628620859
386, 1558628620, 1558628620950
386, 1558628620, 1558628621046
386, 1558628620, 1558628621145
386, 1558628620, 1558628621238
386, 1558628620, 1558628621328
386, 1558628620, 1558628621424
386, 1558628620, 1558628621521
386, 1558628621, 1558628621618
386, 1558628621, 1558628621713
386, 1558628621, 1558628621807
386, 1558628621, 1558628621907
386, 1558628621, 1558628622005
386, 1558628621, 1558628622101
386, 1558628621, 1558628622199
386, 1558628621, 1558628622301
386, 1558628621, 1558628622398
386, 1558628621, 1558628622498
387, 1558628621, 1558628622596
387, 1558628622, 1558628622698
387, 1558628622, 1558628622797
387, 1558628622, 1558628622898
387, 1558628622, 1558628623000
387, 1558628622, 1558628623105
387, 1558628622, 1558628623211
387, 1558628622, 1558628623316
387, 1558628622, 1558628623422
387, 1558628622, 1558628623531
387, 1558628623, 1558628623640
387, 1558628623, 1558628623747
387, 1558628623, 1558628623855
387, 1558628623, 1558628623962
387, 1558628623, 1558628624067
387, 1558628623, 1558628624177
387, 1558628623, 1558628624288
387, 1558628623, 1558628624398
386, 1558628623, 1558628624510
386, 1558628624, 1558628624622
386, 1558628624, 1558628624734
386, 1558628624, 1558628624842
386, 1558628624, 1558628624949
386, 1558628624, 1558628625057
386, 1558628624, 1558628625166
386, 1558628624, 1558628625275
386, 1558628624, 1558628625384
386, 1558628624, 1558628625494
388, 1558628624, 1558628625602
388, 1558628625, 1558628625713
388, 1558628625, 1558628625822
388, 1558628625, 1558628625934
388, 1558628625, 1558628626047
388, 1558628625, 1558628626157
388, 1558628625, 1558628626269
388, 1558628625, 1558628626381
388, 1558628625, 1558628626493
388, 1558628625, 1558628626599
388, 1558628626, 1558628626711
388, 1558628626, 1558628626821
388, 1558628626, 1558628626931
388, 1558628626, 1558628627040
388, 1558628626, 1558628627148
388, 1558628626, 1558628627258
388, 1558628626, 1558628627366
387, 1558628626, 1558628627477
387, 1558628627, 1558628627592
387, 1558628627, 1558628627700
387, 1558628627, 1558628627808
387, 1558628627, 1558628627915
387, 1558628627, 1558628628023
387, 1558628627, 1558628628130
387, 1558628627, 1558628628236
387, 1558628627, 1558628628343
387, 1558628627, 1558628628450
388, 1558628627, 1558628628559
388, 1558628628, 1558628628664
388, 1558628628, 1558628628770
388, 1558628628, 1558628628875
388, 1558628628, 1558628628982
388, 1558628628, 1558628629090
388, 1558628628, 1558628629198
388, 1558628628, 1558628629306
388, 1558628628, 1558628629416
388, 1558628628, 1558628629530
388, 1558628629, 1558628629646
388, 1558628629, 1558628629762
388, 1558628629, 1558628629878
388, 1558628629, 1558628629993
388, 1558628629, 1558628630106
388, 1558628629, 1558628630219
388, 1558628629, 1558628630332
388, 1558628629, 1558628630444
388, 1558628629, 1558628630556
388, 1558628630, 1558628630668
388, 1558628630, 1558628630778
388, 1558628630, 1558628630888
388, 1558628630, 1558628630999
388, 1558628630, 1558628631111
388, 1558628630, 1558628631221
388, 1558628630, 1558628631331
388, 1558628630, 1558628631442
388, 1558628630, 1558628631550
390, 1558628631, 1558628631661
390, 1558628631, 1558628631768
390, 1558628631, 1558628631878
390, 1558628631, 1558628631987
390, 1558628631, 1558628632101
390, 1558628631, 1558628632213
390, 1558628631, 1558628632327
390, 1558628631, 1558628632440
389, 1558628631, 1558628632553
389, 1558628632, 1558628632671
389, 1558628632, 1558628632786
389, 1558628632, 1558628632901
389, 1558628632, 1558628633016
389, 1558628632, 1558628633131
389, 1558628632, 1558628633247
389, 1558628632, 1558628633360
389, 1558628632, 1558628633473
389, 1558628633, 1558628633591
389, 1558628633, 1558628633705
389, 1558628633, 1558628633821
389, 1558628633, 1558628633936
389, 1558628633, 1558628634050
389, 1558628633, 1558628634161
389, 1558628633, 1558628634277
389, 1558628633, 1558628634391
389, 1558628633, 1558628634502
389, 1558628633, 1558628634616
389, 1558628633, 1558628634728
389, 1558628633, 1558628634840
389, 1558628634, 1558628634954
389, 1558628634, 1558628635065
389, 1558628634, 1558628635177
389, 1558628634, 1558628635291
389, 1558628634, 1558628635402
389, 1558628634, 1558628635513
389, 1558628634, 1558628635623
389, 1558628635, 1558628635734
389, 1558628635, 1558628635844
389, 1558628635, 1558628635954
389, 1558628635, 1558628636063
389, 1558628635, 1558628636172
389, 1558628635, 1558628636282
389, 1558628635, 1558628636397
389, 1558628635, 1558628636511
390, 1558628636, 1558628636626
390, 1558628636, 1558628636738
390, 1558628636, 1558628636848
390, 1558628636, 1558628636958
390, 1558628636, 1558628637070
390, 1558628636, 1558628637180
390, 1558628636, 1558628637291
390, 1558628636, 1558628637405
390, 1558628636, 1558628637519
392, 1558628636, 1558628637630
392, 1558628637, 1558628637742
392, 1558628637, 1558628637854
392, 1558628637, 1558628637967
392, 1558628637, 1558628638078
392, 1558628637, 1558628638190
392, 1558628637, 1558628638304
392, 1558628637, 1558628638418
392, 1558628637, 1558628638534
391, 1558628637, 1558628638648
391, 1558628638, 1558628638765
391, 1558628638, 1558628638880
391, 1558628638, 1558628638997
391, 1558628638, 1558628639116
391, 1558628638, 1558628639231
391, 1558628638, 1558628639346
391, 1558628638, 1558628639461
391, 1558628639, 1558628639578
391, 1558628639, 1558628639696
391, 1558628639, 1558628639811
391, 1558628639, 1558628639929
391, 1558628639, 1558628640097
391, 1558628639, 1558628640266
391, 1558628639, 1558628640386
391, 1558628639, 1558628640489
393, 1558628639, 1558628640592
393, 1558628640, 1558628640689
393, 1558628640, 1558628640783
393, 1558628640, 1558628640879
393, 1558628640, 1558628640974
393, 1558628640, 1558628641068
393, 1558628640, 1558628641163
393, 1558628640, 1558628641258
393, 1558628640, 1558628641354
393, 1558628640, 1558628641448
