Power(W), TimePDU(S), TimeNODE(mS)
255, 1558824457, 1558824456973
255, 1558824457, 1558824457094
255, 1558824457, 1558824457214
255, 1558824457, 1558824457334
255, 1558824457, 1558824457454
255, 1558824457, 1558824457573
255, 1558824457, 1558824457693
255, 1558824457, 1558824457813
351, 1558824457, 1558824457935
351, 1558824458, 1558824458057
351, 1558824458, 1558824458174
351, 1558824458, 1558824458294
351, 1558824458, 1558824458413
351, 1558824458, 1558824458529
351, 1558824458, 1558824458644
351, 1558824458, 1558824458760
351, 1558824458, 1558824458876
338, 1558824459, 1558824459000
338, 1558824459, 1558824459115
338, 1558824459, 1558824459231
338, 1558824459, 1558824459347
338, 1558824459, 1558824459464
338, 1558824459, 1558824459580
338, 1558824459, 1558824459696
338, 1558824459, 1558824459813
334, 1558824459, 1558824459928
334, 1558824460, 1558824460045
334, 1558824460, 1558824460161
334, 1558824460, 1558824460276
334, 1558824460, 1558824460389
334, 1558824460, 1558824460504
334, 1558824460, 1558824460617
334, 1558824460, 1558824460732
334, 1558824460, 1558824460846
356, 1558824460, 1558824460959
356, 1558824461, 1558824461076
356, 1558824461, 1558824461189
356, 1558824461, 1558824461303
356, 1558824461, 1558824461380
356, 1558824461, 1558824461460
356, 1558824461, 1558824461539
356, 1558824461, 1558824461618
356, 1558824461, 1558824461695
356, 1558824461, 1558824461774
356, 1558824461, 1558824461854
343, 1558824462, 1558824461935
343, 1558824462, 1558824462014
343, 1558824462, 1558824462091
343, 1558824462, 1558824462163
343, 1558824462, 1558824462234
343, 1558824462, 1558824462310
343, 1558824462, 1558824462387
343, 1558824462, 1558824462464
343, 1558824462, 1558824462541
343, 1558824462, 1558824462616
343, 1558824462, 1558824462693
343, 1558824462, 1558824462771
343, 1558824462, 1558824462850
337, 1558824462, 1558824462927
337, 1558824463, 1558824463005
337, 1558824463, 1558824463083
337, 1558824463, 1558824463159
337, 1558824463, 1558824463235
337, 1558824463, 1558824463313
337, 1558824463, 1558824463389
337, 1558824463, 1558824463466
337, 1558824463, 1558824463542
337, 1558824463, 1558824463621
337, 1558824463, 1558824463698
337, 1558824463, 1558824463776
337, 1558824463, 1558824463854
346, 1558824464, 1558824463933
346, 1558824464, 1558824464010
346, 1558824464, 1558824464088
346, 1558824464, 1558824464164
346, 1558824464, 1558824464240
346, 1558824464, 1558824464317
346, 1558824464, 1558824464393
346, 1558824464, 1558824464471
346, 1558824464, 1558824464548
346, 1558824464, 1558824464624
346, 1558824464, 1558824464701
346, 1558824464, 1558824464777
346, 1558824464, 1558824464855
357, 1558824464, 1558824464932
357, 1558824465, 1558824465010
357, 1558824465, 1558824465086
357, 1558824465, 1558824465163
357, 1558824465, 1558824465241
357, 1558824465, 1558824465319
357, 1558824465, 1558824465397
357, 1558824465, 1558824465473
357, 1558824465, 1558824465552
357, 1558824465, 1558824465627
357, 1558824465, 1558824465705
357, 1558824465, 1558824465783
357, 1558824465, 1558824465861
338, 1558824466, 1558824465941
338, 1558824466, 1558824466017
338, 1558824466, 1558824466094
338, 1558824466, 1558824466171
338, 1558824466, 1558824466249
338, 1558824466, 1558824466328
338, 1558824466, 1558824466406
338, 1558824466, 1558824466483
338, 1558824466, 1558824466562
338, 1558824466, 1558824466640
338, 1558824466, 1558824466715
338, 1558824466, 1558824466794
338, 1558824466, 1558824466873
340, 1558824466, 1558824466949
340, 1558824467, 1558824467028
340, 1558824467, 1558824467106
340, 1558824467, 1558824467185
340, 1558824467, 1558824467264
340, 1558824467, 1558824467345
340, 1558824467, 1558824467422
340, 1558824467, 1558824467499
340, 1558824467, 1558824467577
340, 1558824467, 1558824467655
340, 1558824467, 1558824467733
340, 1558824467, 1558824467810
340, 1558824467, 1558824467889
