Power(W), TimePDU(S), TimeNODE(mS)
159, 1558320417, 1558320417529
159, 1558320417, 1558320417640
159, 1558320417, 1558320417754
190, 1558320417, 1558320417867
190, 1558320418, 1558320417980
190, 1558320418, 1558320418090
190, 1558320418, 1558320418202
190, 1558320418, 1558320418316
190, 1558320418, 1558320418431
190, 1558320418, 1558320418547
190, 1558320418, 1558320418662
190, 1558320418, 1558320418778
270, 1558320418, 1558320418895
270, 1558320419, 1558320419012
270, 1558320419, 1558320419129
270, 1558320419, 1558320419243
270, 1558320419, 1558320419359
270, 1558320419, 1558320419475
270, 1558320419, 1558320419589
270, 1558320419, 1558320419703
273, 1558320419, 1558320419816
273, 1558320420, 1558320419931
273, 1558320420, 1558320420045
273, 1558320420, 1558320420158
273, 1558320420, 1558320420271
273, 1558320420, 1558320420384
273, 1558320420, 1558320420496
273, 1558320420, 1558320420610
273, 1558320420, 1558320420720
253, 1558320420, 1558320420832
253, 1558320421, 1558320420944
253, 1558320421, 1558320421057
253, 1558320421, 1558320421169
253, 1558320421, 1558320421283
253, 1558320421, 1558320421395
253, 1558320421, 1558320421510
253, 1558320421, 1558320421627
253, 1558320421, 1558320421742
274, 1558320421, 1558320421856
274, 1558320422, 1558320421966
274, 1558320422, 1558320422074
274, 1558320422, 1558320422185
274, 1558320422, 1558320422292
274, 1558320422, 1558320422398
274, 1558320422, 1558320422504
274, 1558320422, 1558320422607
274, 1558320422, 1558320422710
250, 1558320422, 1558320422812
250, 1558320423, 1558320422916
250, 1558320423, 1558320423020
250, 1558320423, 1558320423123
250, 1558320423, 1558320423228
250, 1558320423, 1558320423333
250, 1558320423, 1558320423440
250, 1558320423, 1558320423547
250, 1558320423, 1558320423657
250, 1558320423, 1558320423768
274, 1558320423, 1558320423882
274, 1558320424, 1558320423992
274, 1558320424, 1558320424103
274, 1558320424, 1558320424211
274, 1558320424, 1558320424321
274, 1558320424, 1558320424429
274, 1558320424, 1558320424539
274, 1558320424, 1558320424648
275, 1558320424, 1558320424756
275, 1558320425, 1558320424867
275, 1558320425, 1558320424974
275, 1558320425, 1558320425086
275, 1558320425, 1558320425196
275, 1558320425, 1558320425308
