Power(W), TimePDU(S), TimeNODE(mS)
160, 1558246070, 1558246071799
160, 1558246070, 1558246071906
160, 1558246070, 1558246072014
160, 1558246070, 1558246072123
169, 1558246070, 1558246072234
169, 1558246071, 1558246072350
169, 1558246071, 1558246072464
169, 1558246071, 1558246072577
169, 1558246071, 1558246072688
169, 1558246071, 1558246072801
169, 1558246071, 1558246072916
169, 1558246071, 1558246073031
169, 1558246071, 1558246073146
183, 1558246071, 1558246073264
183, 1558246072, 1558246073383
183, 1558246072, 1558246073499
183, 1558246072, 1558246073614
183, 1558246072, 1558246073731
183, 1558246072, 1558246073850
183, 1558246072, 1558246074074
183, 1558246072, 1558246074195
183, 1558246073, 1558246074316
183, 1558246073, 1558246074434
183, 1558246073, 1558246074554
183, 1558246073, 1558246074673
183, 1558246073, 1558246074792
183, 1558246073, 1558246074911
183, 1558246073, 1558246075029
183, 1558246073, 1558246075147
183, 1558246073, 1558246075262
183, 1558246074, 1558246075379
183, 1558246074, 1558246075498
183, 1558246074, 1558246075614
183, 1558246074, 1558246075729
183, 1558246074, 1558246075842
183, 1558246074, 1558246075957
183, 1558246074, 1558246076070
183, 1558246074, 1558246076185
183, 1558246075, 1558246076301
183, 1558246075, 1558246076413
183, 1558246075, 1558246076527
183, 1558246075, 1558246076640
183, 1558246075, 1558246076753
183, 1558246075, 1558246076862
183, 1558246075, 1558246076972
183, 1558246075, 1558246077082
183, 1558246075, 1558246077193
183, 1558246075, 1558246077300
183, 1558246075, 1558246077406
184, 1558246075, 1558246077514
184, 1558246077, 1558246077624
184, 1558246077, 1558246077733
184, 1558246077, 1558246077840
184, 1558246077, 1558246077947
184, 1558246077, 1558246078056
184, 1558246077, 1558246078167
184, 1558246077, 1558246078273
184, 1558246077, 1558246078382
184, 1558246077, 1558246078492
184, 1558246077, 1558246078601
184, 1558246077, 1558246078709
184, 1558246077, 1558246078819
184, 1558246077, 1558246078928
184, 1558246077, 1558246079087
184, 1558246077, 1558246079209
184, 1558246078, 1558246079333
184, 1558246078, 1558246079454
184, 1558246078, 1558246079573
184, 1558246078, 1558246079697
184, 1558246078, 1558246079818
184, 1558246078, 1558246079938
184, 1558246078, 1558246080120
186, 1558246079, 1558246080321
186, 1558246079, 1558246080425
186, 1558246079, 1558246080527
186, 1558246079, 1558246080629
186, 1558246079, 1558246080732
186, 1558246079, 1558246080843
186, 1558246079, 1558246080954
186, 1558246079, 1558246081068
186, 1558246079, 1558246081182
185, 1558246079, 1558246081293
185, 1558246081, 1558246081406
185, 1558246081, 1558246081518
185, 1558246081, 1558246081628
185, 1558246081, 1558246081738
185, 1558246081, 1558246081848
185, 1558246081, 1558246081956
185, 1558246081, 1558246082066
185, 1558246081, 1558246082175
184, 1558246081, 1558246082285
184, 1558246082, 1558246082397
184, 1558246082, 1558246082507
184, 1558246082, 1558246082619
184, 1558246082, 1558246082736
184, 1558246082, 1558246082847
184, 1558246082, 1558246082960
184, 1558246082, 1558246083072
184, 1558246082, 1558246083186
185, 1558246082, 1558246083305
185, 1558246082, 1558246083419
185, 1558246082, 1558246083532
185, 1558246082, 1558246083646
185, 1558246082, 1558246083759
185, 1558246082, 1558246083872
185, 1558246082, 1558246083989
185, 1558246082, 1558246084156
184, 1558246082, 1558246084279
184, 1558246083, 1558246084401
184, 1558246083, 1558246084522
184, 1558246083, 1558246084643
184, 1558246083, 1558246084761
184, 1558246083, 1558246084879
184, 1558246083, 1558246084998
184, 1558246083, 1558246085118
184, 1558246083, 1558246085238
184, 1558246084, 1558246085358
184, 1558246084, 1558246085478
184, 1558246084, 1558246085599
184, 1558246084, 1558246085720
184, 1558246084, 1558246085840
184, 1558246084, 1558246085959
184, 1558246084, 1558246086083
183, 1558246084, 1558246086203
183, 1558246085, 1558246086324
183, 1558246085, 1558246086441
183, 1558246085, 1558246086558
183, 1558246085, 1558246086676
183, 1558246085, 1558246086797
183, 1558246085, 1558246086919
183, 1558246085, 1558246087041
183, 1558246085, 1558246087162
183, 1558246085, 1558246087284
183, 1558246086, 1558246087408
183, 1558246086, 1558246087527
183, 1558246086, 1558246087647
183, 1558246086, 1558246087766
183, 1558246086, 1558246087887
183, 1558246086, 1558246088008
183, 1558246086, 1558246088126
183, 1558246086, 1558246088245
183, 1558246087, 1558246088366
183, 1558246087, 1558246088485
183, 1558246087, 1558246088603
183, 1558246087, 1558246088724
183, 1558246087, 1558246088844
183, 1558246087, 1558246088964
183, 1558246087, 1558246089133
183, 1558246087, 1558246089254
183, 1558246087, 1558246089375
183, 1558246087, 1558246089492
183, 1558246088, 1558246089610
183, 1558246088, 1558246089731
183, 1558246088, 1558246089849
183, 1558246088, 1558246089968
183, 1558246088, 1558246090083
183, 1558246088, 1558246090201
183, 1558246088, 1558246090318
183, 1558246088, 1558246090437
183, 1558246088, 1558246090554
183, 1558246090, 1558246090672
183, 1558246090, 1558246090791
183, 1558246090, 1558246090910
183, 1558246090, 1558246091027
183, 1558246090, 1558246091145
183, 1558246090, 1558246091265
183, 1558246090, 1558246091381
183, 1558246090, 1558246091497
183, 1558246090, 1558246091615
183, 1558246090, 1558246091733
183, 1558246090, 1558246091851
183, 1558246090, 1558246091969
183, 1558246090, 1558246092088
183, 1558246090, 1558246092209
183, 1558246091, 1558246092336
183, 1558246091, 1558246092457
183, 1558246091, 1558246092578
183, 1558246091, 1558246092696
183, 1558246091, 1558246092815
183, 1558246091, 1558246092936
183, 1558246091, 1558246093058
183, 1558246091, 1558246093180
183, 1558246091, 1558246093300
183, 1558246093, 1558246093424
183, 1558246093, 1558246093544
183, 1558246093, 1558246093664
183, 1558246093, 1558246093783
183, 1558246093, 1558246093900
183, 1558246093, 1558246094016
183, 1558246093, 1558246094234
183, 1558246093, 1558246094355
183, 1558246094, 1558246094476
183, 1558246094, 1558246094597
183, 1558246094, 1558246094718
183, 1558246094, 1558246094839
183, 1558246094, 1558246094960
183, 1558246094, 1558246095079
183, 1558246094, 1558246095199
183, 1558246094, 1558246095323
183, 1558246094, 1558246095444
183, 1558246094, 1558246095568
183, 1558246094, 1558246095690
183, 1558246094, 1558246095807
183, 1558246094, 1558246095924
183, 1558246094, 1558246096042
183, 1558246094, 1558246096160
183, 1558246094, 1558246096279
183, 1558246094, 1558246096401
183, 1558246094, 1558246096523
183, 1558246095, 1558246096646
183, 1558246095, 1558246096767
183, 1558246095, 1558246096888
183, 1558246095, 1558246097009
183, 1558246095, 1558246097128
183, 1558246095, 1558246097247
183, 1558246096, 1558246097367
183, 1558246096, 1558246097485
183, 1558246096, 1558246097596
183, 1558246096, 1558246097710
183, 1558246096, 1558246097820
183, 1558246096, 1558246097931
183, 1558246096, 1558246098042
183, 1558246096, 1558246098148
183, 1558246096, 1558246098253
184, 1558246097, 1558246098353
184, 1558246097, 1558246098449
184, 1558246097, 1558246098546
184, 1558246097, 1558246098640
184, 1558246097, 1558246098736
184, 1558246097, 1558246098833
184, 1558246097, 1558246098932
184, 1558246097, 1558246099029
184, 1558246097, 1558246099125
184, 1558246097, 1558246099229
184, 1558246098, 1558246099355
184, 1558246098, 1558246099476
184, 1558246098, 1558246099598
184, 1558246098, 1558246099719
184, 1558246098, 1558246099841
184, 1558246098, 1558246099962
184, 1558246098, 1558246100084
184, 1558246098, 1558246100206
184, 1558246098, 1558246100331
184, 1558246100, 1558246100453
