Power(W), TimePDU(S), TimeNODE(mS)
253, 1558908120, 1558908121300
253, 1558908120, 1558908121379
257, 1558908120, 1558908121457
257, 1558908121, 1558908121536
257, 1558908121, 1558908121615
257, 1558908121, 1558908121693
257, 1558908121, 1558908121770
257, 1558908121, 1558908121847
257, 1558908121, 1558908121926
257, 1558908121, 1558908122003
257, 1558908121, 1558908122082
257, 1558908121, 1558908122159
257, 1558908121, 1558908122237
257, 1558908121, 1558908122315
257, 1558908121, 1558908122394
271, 1558908122, 1558908122482
271, 1558908122, 1558908122559
271, 1558908122, 1558908122636
271, 1558908122, 1558908122713
271, 1558908122, 1558908122791
271, 1558908122, 1558908122866
271, 1558908122, 1558908122945
271, 1558908122, 1558908123023
271, 1558908122, 1558908123099
271, 1558908122, 1558908123176
271, 1558908122, 1558908123254
271, 1558908122, 1558908123334
271, 1558908122, 1558908123412
274, 1558908122, 1558908123493
274, 1558908123, 1558908123571
274, 1558908123, 1558908123648
274, 1558908123, 1558908123726
274, 1558908123, 1558908123805
274, 1558908123, 1558908123883
274, 1558908123, 1558908123961
274, 1558908123, 1558908124038
274, 1558908123, 1558908124117
274, 1558908123, 1558908124193
274, 1558908123, 1558908124272
274, 1558908123, 1558908124348
274, 1558908123, 1558908124425
274, 1558908124, 1558908124503
274, 1558908124, 1558908124581
274, 1558908124, 1558908124659
274, 1558908124, 1558908124737
274, 1558908124, 1558908124813
274, 1558908124, 1558908124891
274, 1558908124, 1558908124966
274, 1558908124, 1558908125042
274, 1558908124, 1558908125119
274, 1558908124, 1558908125197
274, 1558908124, 1558908125275
274, 1558908124, 1558908125351
273, 1558908124, 1558908125430
273, 1558908124, 1558908125508
273, 1558908124, 1558908125586
273, 1558908124, 1558908125664
273, 1558908124, 1558908125741
273, 1558908124, 1558908125818
273, 1558908124, 1558908125895
273, 1558908124, 1558908125974
273, 1558908124, 1558908126053
273, 1558908124, 1558908126134
273, 1558908124, 1558908126212
273, 1558908124, 1558908126288
273, 1558908124, 1558908126366
272, 1558908124, 1558908126444
272, 1558908126, 1558908126524
272, 1558908126, 1558908126600
272, 1558908126, 1558908126677
272, 1558908126, 1558908126755
272, 1558908126, 1558908126833
272, 1558908126, 1558908126911
272, 1558908126, 1558908126988
272, 1558908126, 1558908127066
272, 1558908126, 1558908127145
272, 1558908126, 1558908127224
272, 1558908126, 1558908127301
272, 1558908126, 1558908127378
272, 1558908126, 1558908127454
272, 1558908126, 1558908127530
272, 1558908126, 1558908127607
272, 1558908126, 1558908127685
272, 1558908127, 1558908127765
272, 1558908127, 1558908127842
272, 1558908127, 1558908127920
272, 1558908127, 1558908127997
272, 1558908127, 1558908128075
272, 1558908127, 1558908128155
272, 1558908127, 1558908128234
272, 1558908127, 1558908128357
272, 1558908127, 1558908128479
272, 1558908128, 1558908128601
272, 1558908128, 1558908128723
272, 1558908128, 1558908128842
272, 1558908128, 1558908128959
272, 1558908128, 1558908129072
272, 1558908128, 1558908129189
272, 1558908128, 1558908129304
272, 1558908128, 1558908129422
271, 1558908128, 1558908129543
271, 1558908129, 1558908129660
271, 1558908129, 1558908129777
271, 1558908129, 1558908129894
271, 1558908129, 1558908130010
271, 1558908129, 1558908130125
271, 1558908129, 1558908130239
271, 1558908129, 1558908130353
272, 1558908129, 1558908130465
272, 1558908130, 1558908130583
272, 1558908130, 1558908130699
272, 1558908130, 1558908130814
272, 1558908130, 1558908130929
272, 1558908130, 1558908131044
272, 1558908130, 1558908131158
272, 1558908130, 1558908131273
272, 1558908130, 1558908131390
272, 1558908130, 1558908131506
272, 1558908131, 1558908131619
272, 1558908131, 1558908131731
272, 1558908131, 1558908131847
272, 1558908131, 1558908131963
272, 1558908131, 1558908132079
272, 1558908131, 1558908132194
272, 1558908131, 1558908132307
272, 1558908131, 1558908132420
272, 1558908131, 1558908132534
272, 1558908132, 1558908132649
272, 1558908132, 1558908132762
272, 1558908132, 1558908132875
272, 1558908132, 1558908132984
272, 1558908132, 1558908133095
272, 1558908132, 1558908133206
272, 1558908132, 1558908133313
272, 1558908132, 1558908133425
272, 1558908132, 1558908133537
272, 1558908133, 1558908133652
272, 1558908133, 1558908133763
272, 1558908133, 1558908133874
272, 1558908133, 1558908133985
272, 1558908133, 1558908134094
272, 1558908133, 1558908134203
272, 1558908133, 1558908134305
272, 1558908133, 1558908134411
272, 1558908133, 1558908134515
272, 1558908133, 1558908134620
272, 1558908133, 1558908134726
272, 1558908134, 1558908134829
272, 1558908134, 1558908134929
272, 1558908134, 1558908135029
272, 1558908134, 1558908135125
272, 1558908134, 1558908135223
272, 1558908134, 1558908135322
272, 1558908134, 1558908135423
272, 1558908134, 1558908135523
272, 1558908135, 1558908135626
272, 1558908135, 1558908135725
272, 1558908135, 1558908135826
272, 1558908135, 1558908135926
272, 1558908135, 1558908136024
272, 1558908135, 1558908136124
272, 1558908135, 1558908136222
272, 1558908135, 1558908136319
272, 1558908135, 1558908136418
272, 1558908135, 1558908136515
273, 1558908135, 1558908136616
273, 1558908136, 1558908136712
273, 1558908136, 1558908136808
273, 1558908136, 1558908136901
273, 1558908136, 1558908136996
273, 1558908136, 1558908137094
273, 1558908136, 1558908137191
273, 1558908136, 1558908137287
273, 1558908136, 1558908137381
273, 1558908136, 1558908137479
273, 1558908136, 1558908137579
273, 1558908137, 1558908137675
273, 1558908137, 1558908137771
273, 1558908137, 1558908137866
273, 1558908137, 1558908137962
273, 1558908137, 1558908138058
273, 1558908137, 1558908138154
273, 1558908137, 1558908138251
273, 1558908137, 1558908138347
273, 1558908137, 1558908138445
273, 1558908137, 1558908138537
273, 1558908137, 1558908138636
273, 1558908137, 1558908138733
273, 1558908137, 1558908138828
272, 1558908138, 1558908138923
272, 1558908138, 1558908139019
272, 1558908138, 1558908139115
272, 1558908138, 1558908139209
272, 1558908138, 1558908139302
272, 1558908138, 1558908139397
272, 1558908138, 1558908139495
272, 1558908139, 1558908139596
272, 1558908139, 1558908139690
272, 1558908139, 1558908139786
272, 1558908139, 1558908139882
272, 1558908139, 1558908139978
272, 1558908139, 1558908140072
272, 1558908139, 1558908140168
272, 1558908139, 1558908140267
272, 1558908139, 1558908140364
272, 1558908139, 1558908140461
273, 1558908140, 1558908140574
273, 1558908140, 1558908140680
273, 1558908140, 1558908140783
273, 1558908140, 1558908140887
