Power(W), TimePDU(S), TimeNODE(mS)
257, 1558566018, 1558566018672
257, 1558566018, 1558566018750
257, 1558566018, 1558566018828
288, 1558566018, 1558566018905
288, 1558566019, 1558566018983
288, 1558566019, 1558566019061
288, 1558566019, 1558566019138
288, 1558566019, 1558566019214
288, 1558566019, 1558566019291
288, 1558566019, 1558566019368
288, 1558566019, 1558566019444
288, 1558566019, 1558566019521
288, 1558566019, 1558566019598
288, 1558566019, 1558566019675
288, 1558566019, 1558566019753
288, 1558566019, 1558566019833
351, 1558566020, 1558566019912
351, 1558566020, 1558566019990
351, 1558566020, 1558566020066
351, 1558566020, 1558566020143
351, 1558566020, 1558566020222
351, 1558566020, 1558566020300
351, 1558566020, 1558566020380
351, 1558566020, 1558566020457
351, 1558566020, 1558566020537
351, 1558566020, 1558566020614
351, 1558566020, 1558566020694
351, 1558566020, 1558566020771
351, 1558566020, 1558566020850
362, 1558566020, 1558566020927
362, 1558566021, 1558566021005
362, 1558566021, 1558566021082
362, 1558566021, 1558566021161
362, 1558566021, 1558566021237
362, 1558566021, 1558566021313
362, 1558566021, 1558566021391
362, 1558566021, 1558566021469
362, 1558566021, 1558566021546
362, 1558566021, 1558566021622
362, 1558566021, 1558566021701
362, 1558566021, 1558566021781
362, 1558566021, 1558566021859
344, 1558566022, 1558566021937
344, 1558566022, 1558566022012
344, 1558566022, 1558566022091
344, 1558566022, 1558566022167
344, 1558566022, 1558566022244
344, 1558566022, 1558566022323
344, 1558566022, 1558566022402
344, 1558566022, 1558566022479
344, 1558566022, 1558566022557
344, 1558566022, 1558566022634
344, 1558566022, 1558566022709
344, 1558566022, 1558566022787
344, 1558566022, 1558566022865
347, 1558566023, 1558566022948
347, 1558566023, 1558566023025
347, 1558566023, 1558566023102
347, 1558566023, 1558566023179
347, 1558566023, 1558566023256
347, 1558566023, 1558566023334
347, 1558566023, 1558566023409
347, 1558566023, 1558566023488
347, 1558566023, 1558566023566
347, 1558566023, 1558566023645
347, 1558566023, 1558566023723
347, 1558566023, 1558566023802
368, 1558566023, 1558566023882
368, 1558566024, 1558566023961
368, 1558566024, 1558566024038
368, 1558566024, 1558566024115
368, 1558566024, 1558566024193
368, 1558566024, 1558566024271
368, 1558566024, 1558566024349
368, 1558566024, 1558566024425
368, 1558566024, 1558566024504
368, 1558566024, 1558566024581
368, 1558566024, 1558566024658
368, 1558566024, 1558566024736
368, 1558566024, 1558566024814
353, 1558566024, 1558566024892
353, 1558566025, 1558566024971
353, 1558566025, 1558566025049
353, 1558566025, 1558566025126
353, 1558566025, 1558566025204
353, 1558566025, 1558566025284
353, 1558566025, 1558566025360
353, 1558566025, 1558566025435
353, 1558566025, 1558566025513
353, 1558566025, 1558566025593
353, 1558566025, 1558566025673
353, 1558566025, 1558566025750
353, 1558566025, 1558566025829
346, 1558566025, 1558566025908
346, 1558566026, 1558566025984
346, 1558566026, 1558566026062
346, 1558566026, 1558566026140
346, 1558566026, 1558566026216
346, 1558566026, 1558566026293
346, 1558566026, 1558566026369
346, 1558566026, 1558566026447
346, 1558566026, 1558566026524
346, 1558566026, 1558566026603
346, 1558566026, 1558566026683
346, 1558566026, 1558566026760
346, 1558566026, 1558566026838
352, 1558566026, 1558566026916
352, 1558566027, 1558566026994
352, 1558566027, 1558566027071
352, 1558566027, 1558566027147
352, 1558566027, 1558566027224
352, 1558566027, 1558566027302
352, 1558566027, 1558566027379
352, 1558566027, 1558566027455
352, 1558566027, 1558566027531
352, 1558566027, 1558566027609
352, 1558566027, 1558566027686
352, 1558566027, 1558566027762
352, 1558566027, 1558566027840
370, 1558566028, 1558566027920
370, 1558566028, 1558566028000
370, 1558566028, 1558566028078
370, 1558566028, 1558566028156
370, 1558566028, 1558566028234
370, 1558566028, 1558566028312
370, 1558566028, 1558566028390
370, 1558566028, 1558566028465
370, 1558566028, 1558566028543
370, 1558566028, 1558566028621
370, 1558566028, 1558566028698
370, 1558566028, 1558566028772
370, 1558566028, 1558566028851
350, 1558566028, 1558566028928
350, 1558566029, 1558566029039
350, 1558566029, 1558566029148
350, 1558566029, 1558566029264
350, 1558566029, 1558566029377
350, 1558566029, 1558566029489
350, 1558566029, 1558566029599
