Power(W), TimePDU(S), TimeNODE(mS)
250, 1558901763, 1558901763157
250, 1558901763, 1558901763277
250, 1558901763, 1558901763397
250, 1558901763, 1558901763516
250, 1558901763, 1558901763637
261, 1558901763, 1558901763756
261, 1558901764, 1558901763875
261, 1558901764, 1558901763994
261, 1558901764, 1558901764117
261, 1558901764, 1558901764238
261, 1558901764, 1558901764360
261, 1558901764, 1558901764482
261, 1558901764, 1558901764601
275, 1558901764, 1558901764717
275, 1558901765, 1558901764836
275, 1558901765, 1558901764956
275, 1558901765, 1558901765075
275, 1558901765, 1558901765195
275, 1558901765, 1558901765317
275, 1558901765, 1558901765437
275, 1558901765, 1558901765556
274, 1558901765, 1558901765675
274, 1558901766, 1558901765797
274, 1558901766, 1558901765919
274, 1558901766, 1558901766037
274, 1558901766, 1558901766156
274, 1558901766, 1558901766274
274, 1558901766, 1558901766394
274, 1558901766, 1558901766513
274, 1558901766, 1558901766632
274, 1558901766, 1558901766752
274, 1558901767, 1558901766873
274, 1558901767, 1558901766992
274, 1558901767, 1558901767109
274, 1558901767, 1558901767225
274, 1558901767, 1558901767343
274, 1558901767, 1558901767460
274, 1558901767, 1558901767575
274, 1558901767, 1558901767694
274, 1558901767, 1558901767811
274, 1558901768, 1558901767932
274, 1558901768, 1558901768048
274, 1558901768, 1558901768166
274, 1558901768, 1558901768285
274, 1558901768, 1558901768404
274, 1558901768, 1558901768524
274, 1558901768, 1558901768648
274, 1558901768, 1558901768769
274, 1558901768, 1558901768890
274, 1558901768, 1558901769011
273, 1558901769, 1558901769136
273, 1558901769, 1558901769257
273, 1558901769, 1558901769379
273, 1558901769, 1558901769498
273, 1558901769, 1558901769619
273, 1558901769, 1558901769738
273, 1558901769, 1558901769857
273, 1558901770, 1558901769976
273, 1558901770, 1558901770096
273, 1558901770, 1558901770217
273, 1558901770, 1558901770338
273, 1558901770, 1558901770456
273, 1558901770, 1558901770575
273, 1558901770, 1558901770692
274, 1558901771, 1558901770812
274, 1558901771, 1558901770929
274, 1558901771, 1558901771043
274, 1558901771, 1558901771159
274, 1558901771, 1558901771274
274, 1558901771, 1558901771389
274, 1558901771, 1558901771503
274, 1558901771, 1558901771619
274, 1558901771, 1558901771736
273, 1558901772, 1558901771856
273, 1558901772, 1558901771970
273, 1558901772, 1558901772084
273, 1558901772, 1558901772200
273, 1558901772, 1558901772316
273, 1558901772, 1558901772432
273, 1558901772, 1558901772547
273, 1558901772, 1558901772658
273, 1558901772, 1558901772764
273, 1558901773, 1558901772879
273, 1558901773, 1558901772990
273, 1558901773, 1558901773100
273, 1558901773, 1558901773209
273, 1558901773, 1558901773318
273, 1558901773, 1558901773425
273, 1558901773, 1558901773534
273, 1558901773, 1558901773641
273, 1558901773, 1558901773747
274, 1558901774, 1558901773860
274, 1558901774, 1558901773965
274, 1558901774, 1558901774074
274, 1558901774, 1558901774182
274, 1558901774, 1558901774287
274, 1558901774, 1558901774394
274, 1558901774, 1558901774503
274, 1558901774, 1558901774609
273, 1558901774, 1558901774713
273, 1558901775, 1558901774826
273, 1558901775, 1558901774933
273, 1558901775, 1558901775042
273, 1558901775, 1558901775150
273, 1558901775, 1558901775259
273, 1558901775, 1558901775366
273, 1558901775, 1558901775473
273, 1558901775, 1558901775582
274, 1558901775, 1558901775687
274, 1558901776, 1558901775794
274, 1558901776, 1558901775898
274, 1558901776, 1558901776003
274, 1558901776, 1558901776109
274, 1558901776, 1558901776215
274, 1558901776, 1558901776326
274, 1558901776, 1558901776436
274, 1558901776, 1558901776548
274, 1558901776, 1558901776659
273, 1558901776, 1558901776769
273, 1558901777, 1558901776881
273, 1558901777, 1558901776993
273, 1558901777, 1558901777104
273, 1558901777, 1558901777213
273, 1558901777, 1558901777321
273, 1558901777, 1558901777431
273, 1558901777, 1558901777539
273, 1558901777, 1558901777645
273, 1558901777, 1558901777750
273, 1558901778, 1558901777864
273, 1558901778, 1558901777969
273, 1558901778, 1558901778075
273, 1558901778, 1558901778186
273, 1558901778, 1558901778292
273, 1558901778, 1558901778396
273, 1558901778, 1558901778502
273, 1558901778, 1558901778608
273, 1558901778, 1558901778715
273, 1558901779, 1558901778825
273, 1558901779, 1558901778931
273, 1558901779, 1558901779038
273, 1558901779, 1558901779144
273, 1558901779, 1558901779249
