Power(W), TimePDU(S), TimeNODE(mS)
164, 1558219695, 1558219695953
164, 1558219695, 1558219696049
164, 1558219695, 1558219696143
182, 1558219696, 1558219696241
182, 1558219696, 1558219696335
182, 1558219696, 1558219696433
182, 1558219696, 1558219696531
182, 1558219696, 1558219696624
182, 1558219696, 1558219696719
182, 1558219696, 1558219696816
182, 1558219696, 1558219696912
182, 1558219696, 1558219697009
182, 1558219696, 1558219697106
182, 1558219696, 1558219697199
254, 1558219697, 1558219697299
254, 1558219697, 1558219697395
254, 1558219697, 1558219697490
254, 1558219697, 1558219697587
254, 1558219697, 1558219697682
254, 1558219697, 1558219697776
254, 1558219697, 1558219697871
254, 1558219697, 1558219697967
254, 1558219697, 1558219698065
254, 1558219697, 1558219698162
254, 1558219698, 1558219698265
254, 1558219698, 1558219698364
254, 1558219698, 1558219698459
254, 1558219698, 1558219698553
254, 1558219698, 1558219698647
254, 1558219698, 1558219698742
254, 1558219698, 1558219698838
254, 1558219698, 1558219698932
254, 1558219698, 1558219699026
254, 1558219698, 1558219699121
243, 1558219699, 1558219699259
243, 1558219699, 1558219699376
243, 1558219699, 1558219699496
243, 1558219699, 1558219699616
243, 1558219699, 1558219699734
243, 1558219699, 1558219699856
243, 1558219699, 1558219699975
243, 1558219699, 1558219700096
243, 1558219699, 1558219700215
243, 1558219699, 1558219700335
243, 1558219699, 1558219700455
243, 1558219699, 1558219700578
243, 1558219699, 1558219700693
248, 1558219699, 1558219700808
248, 1558219701, 1558219700922
248, 1558219701, 1558219701035
248, 1558219701, 1558219701150
267, 1558219701, 1558219701263
267, 1558219701, 1558219701376
267, 1558219701, 1558219701491
267, 1558219701, 1558219701605
267, 1558219701, 1558219701719
267, 1558219701, 1558219701833
267, 1558219701, 1558219701950
267, 1558219701, 1558219702065
243, 1558219701, 1558219702183
243, 1558219702, 1558219702302
243, 1558219702, 1558219702419
243, 1558219702, 1558219702536
243, 1558219702, 1558219702649
243, 1558219702, 1558219702767
243, 1558219702, 1558219702881
243, 1558219702, 1558219702993
243, 1558219702, 1558219703110
243, 1558219702, 1558219703226
243, 1558219702, 1558219703343
204, 1558219702, 1558219703462
204, 1558219703, 1558219703582
204, 1558219703, 1558219703698
204, 1558219703, 1558219703816
204, 1558219703, 1558219703929
204, 1558219703, 1558219704046
207, 1558219703, 1558219704167
207, 1558219704, 1558219704322
207, 1558219704, 1558219704440
207, 1558219704, 1558219704561
207, 1558219704, 1558219704680
207, 1558219704, 1558219704795
207, 1558219704, 1558219704914
207, 1558219704, 1558219705033
255, 1558219704, 1558219705155
255, 1558219705, 1558219705275
255, 1558219705, 1558219705395
255, 1558219705, 1558219705513
255, 1558219705, 1558219705633
255, 1558219705, 1558219705751
255, 1558219705, 1558219705870
255, 1558219705, 1558219705990
255, 1558219705, 1558219706110
260, 1558219705, 1558219706227
260, 1558219706, 1558219706346
260, 1558219706, 1558219706466
260, 1558219706, 1558219706586
260, 1558219706, 1558219706708
260, 1558219706, 1558219706829
260, 1558219706, 1558219706949
260, 1558219706, 1558219707069
242, 1558219706, 1558219707188
242, 1558219707, 1558219707308
242, 1558219707, 1558219707425
242, 1558219707, 1558219707545
242, 1558219707, 1558219707666
242, 1558219707, 1558219707785
242, 1558219707, 1558219707905
