Power(W), TimePDU(S), TimeNODE(mS)
176, 1558793933, 1558793933926
176, 1558793933, 1558793934024
176, 1558793933, 1558793934118
176, 1558793933, 1558793934208
176, 1558793933, 1558793934287
184, 1558793933, 1558793934364
184, 1558793934, 1558793934443
184, 1558793934, 1558793934520
184, 1558793934, 1558793934597
184, 1558793934, 1558793934676
184, 1558793934, 1558793934754
184, 1558793934, 1558793934833
184, 1558793934, 1558793934911
184, 1558793934, 1558793934991
184, 1558793934, 1558793935069
184, 1558793934, 1558793935148
184, 1558793934, 1558793935227
184, 1558793934, 1558793935306
196, 1558793935, 1558793935385
196, 1558793935, 1558793935463
196, 1558793935, 1558793935543
196, 1558793935, 1558793935621
196, 1558793935, 1558793935700
196, 1558793935, 1558793935779
196, 1558793935, 1558793935856
196, 1558793935, 1558793935932
196, 1558793935, 1558793936010
196, 1558793935, 1558793936087
196, 1558793935, 1558793936165
196, 1558793935, 1558793936244
196, 1558793935, 1558793936320
197, 1558793936, 1558793936398
197, 1558793936, 1558793936476
197, 1558793936, 1558793936554
197, 1558793936, 1558793936631
197, 1558793936, 1558793936710
197, 1558793936, 1558793936788
197, 1558793936, 1558793936867
197, 1558793936, 1558793936943
197, 1558793936, 1558793937021
197, 1558793936, 1558793937100
197, 1558793936, 1558793937177
197, 1558793936, 1558793937257
197, 1558793936, 1558793937337
197, 1558793937, 1558793937414
197, 1558793937, 1558793937491
197, 1558793937, 1558793937570
197, 1558793937, 1558793937648
197, 1558793937, 1558793937725
197, 1558793937, 1558793937805
197, 1558793937, 1558793937884
197, 1558793937, 1558793937962
197, 1558793937, 1558793938038
197, 1558793937, 1558793938115
197, 1558793937, 1558793938193
197, 1558793937, 1558793938273
197, 1558793937, 1558793938352
197, 1558793938, 1558793938432
197, 1558793938, 1558793938507
197, 1558793938, 1558793938585
197, 1558793938, 1558793938664
197, 1558793938, 1558793938742
197, 1558793938, 1558793938822
197, 1558793938, 1558793938899
197, 1558793938, 1558793938979
197, 1558793938, 1558793939056
197, 1558793938, 1558793939133
197, 1558793938, 1558793939211
197, 1558793938, 1558793939290
197, 1558793938, 1558793939369
197, 1558793939, 1558793939449
197, 1558793939, 1558793939528
197, 1558793939, 1558793939606
197, 1558793939, 1558793939685
197, 1558793939, 1558793939763
197, 1558793939, 1558793939841
197, 1558793939, 1558793939917
197, 1558793939, 1558793939996
197, 1558793939, 1558793940074
197, 1558793939, 1558793940150
197, 1558793939, 1558793940227
197, 1558793939, 1558793940304
197, 1558793939, 1558793940383
197, 1558793940, 1558793940458
197, 1558793940, 1558793940533
197, 1558793940, 1558793940608
197, 1558793940, 1558793940682
197, 1558793940, 1558793940757
197, 1558793940, 1558793940834
197, 1558793940, 1558793940913
197, 1558793940, 1558793940991
197, 1558793940, 1558793941066
197, 1558793940, 1558793941144
197, 1558793940, 1558793941222
197, 1558793940, 1558793941301
196, 1558793940, 1558793941379
196, 1558793941, 1558793941457
196, 1558793941, 1558793941535
196, 1558793941, 1558793941614
196, 1558793941, 1558793941690
196, 1558793941, 1558793941767
196, 1558793941, 1558793941846
196, 1558793941, 1558793941924
196, 1558793941, 1558793942000
196, 1558793941, 1558793942075
196, 1558793941, 1558793942153
196, 1558793941, 1558793942231
196, 1558793941, 1558793942310
196, 1558793941, 1558793942386
196, 1558793942, 1558793942463
196, 1558793942, 1558793942542
196, 1558793942, 1558793942620
196, 1558793942, 1558793942694
196, 1558793942, 1558793942772
196, 1558793942, 1558793942851
196, 1558793942, 1558793942929
196, 1558793942, 1558793943005
196, 1558793942, 1558793943083
196, 1558793942, 1558793943160
196, 1558793942, 1558793943238
196, 1558793942, 1558793943316
196, 1558793942, 1558793943392
196, 1558793943, 1558793943470
196, 1558793943, 1558793943548
196, 1558793943, 1558793943625
196, 1558793943, 1558793943703
196, 1558793943, 1558793943780
196, 1558793943, 1558793943857
196, 1558793943, 1558793943933
196, 1558793943, 1558793944011
196, 1558793943, 1558793944087
196, 1558793943, 1558793944164
196, 1558793943, 1558793944243
196, 1558793943, 1558793944322
196, 1558793944, 1558793944401
196, 1558793944, 1558793944479
196, 1558793944, 1558793944557
196, 1558793944, 1558793944634
196, 1558793944, 1558793944713
196, 1558793944, 1558793944791
196, 1558793944, 1558793944899
196, 1558793944, 1558793945008
196, 1558793944, 1558793945115
196, 1558793944, 1558793945223
196, 1558793944, 1558793945328
196, 1558793944, 1558793945429
196, 1558793945, 1558793945826
196, 1558793945, 1558793945945
196, 1558793945, 1558793946065
196, 1558793945, 1558793946183
196, 1558793945, 1558793946302
196, 1558793945, 1558793946421
196, 1558793946, 1558793946535
196, 1558793946, 1558793946649
196, 1558793946, 1558793946763
196, 1558793946, 1558793946880
196, 1558793946, 1558793946995
196, 1558793946, 1558793947109
196, 1558793946, 1558793947224
196, 1558793946, 1558793947337
196, 1558793946, 1558793947450
196, 1558793947, 1558793947565
196, 1558793947, 1558793947678
196, 1558793947, 1558793947791
196, 1558793947, 1558793947907
196, 1558793947, 1558793948022
196, 1558793947, 1558793948139
196, 1558793947, 1558793948257
196, 1558793947, 1558793948376
195, 1558793948, 1558793948494
195, 1558793948, 1558793948611
195, 1558793948, 1558793948726
195, 1558793948, 1558793948842
195, 1558793948, 1558793948959
195, 1558793948, 1558793949075
195, 1558793948, 1558793949191
195, 1558793948, 1558793949308
195, 1558793948, 1558793949423
195, 1558793949, 1558793949540
195, 1558793949, 1558793949655
195, 1558793949, 1558793949773
195, 1558793949, 1558793949891
195, 1558793949, 1558793950009
195, 1558793949, 1558793950126
195, 1558793949, 1558793950242
196, 1558793949, 1558793950360
196, 1558793950, 1558793950479
196, 1558793950, 1558793950598
196, 1558793950, 1558793950717
196, 1558793950, 1558793950837
196, 1558793950, 1558793950956
196, 1558793950, 1558793951077
196, 1558793950, 1558793951196
196, 1558793950, 1558793951317
196, 1558793950, 1558793951437
196, 1558793951, 1558793951558
196, 1558793951, 1558793951678
196, 1558793951, 1558793951799
196, 1558793951, 1558793951918
196, 1558793951, 1558793952037
196, 1558793951, 1558793952154
