Power(W), TimePDU(S), TimeNODE(mS)
248, 1558857909, 1558857910022
248, 1558857909, 1558857910098
248, 1558857909, 1558857910176
248, 1558857909, 1558857910255
248, 1558857909, 1558857910330
248, 1558857909, 1558857910407
248, 1558857909, 1558857910485
294, 1558857909, 1558857910563
294, 1558857910, 1558857910642
294, 1558857910, 1558857910719
294, 1558857910, 1558857910796
294, 1558857910, 1558857910874
294, 1558857910, 1558857910953
294, 1558857910, 1558857911031
294, 1558857910, 1558857911109
294, 1558857910, 1558857911186
294, 1558857910, 1558857911264
294, 1558857910, 1558857911343
294, 1558857910, 1558857911419
383, 1558857910, 1558857911497
383, 1558857911, 1558857911575
383, 1558857911, 1558857911652
383, 1558857911, 1558857911731
383, 1558857911, 1558857911808
383, 1558857911, 1558857911886
383, 1558857911, 1558857911966
383, 1558857911, 1558857912043
383, 1558857911, 1558857912123
383, 1558857911, 1558857912202
383, 1558857911, 1558857912279
383, 1558857911, 1558857912357
383, 1558857911, 1558857912436
383, 1558857911, 1558857912514
386, 1558857912, 1558857912594
386, 1558857912, 1558857912673
386, 1558857912, 1558857912752
386, 1558857912, 1558857912830
386, 1558857912, 1558857912907
386, 1558857912, 1558857912985
386, 1558857912, 1558857913062
386, 1558857912, 1558857913142
386, 1558857912, 1558857913217
386, 1558857912, 1558857913295
386, 1558857912, 1558857913374
386, 1558857912, 1558857913452
387, 1558857913, 1558857913534
387, 1558857913, 1558857913613
387, 1558857913, 1558857913693
387, 1558857913, 1558857913772
387, 1558857913, 1558857913849
387, 1558857913, 1558857913927
387, 1558857913, 1558857914005
387, 1558857913, 1558857914084
387, 1558857913, 1558857914162
387, 1558857913, 1558857914240
387, 1558857913, 1558857914319
387, 1558857913, 1558857914398
387, 1558857913, 1558857914476
388, 1558857913, 1558857914554
388, 1558857914, 1558857914658
388, 1558857914, 1558857914759
388, 1558857914, 1558857914859
388, 1558857914, 1558857914960
388, 1558857914, 1558857915062
388, 1558857914, 1558857915164
388, 1558857914, 1558857915266
388, 1558857914, 1558857915369
388, 1558857914, 1558857915475
388, 1558857914, 1558857915581
388, 1558857915, 1558857915687
388, 1558857915, 1558857915794
388, 1558857915, 1558857915901
388, 1558857915, 1558857916008
388, 1558857915, 1558857916115
388, 1558857915, 1558857916223
388, 1558857915, 1558857916331
388, 1558857915, 1558857916438
389, 1558857915, 1558857916545
389, 1558857916, 1558857916651
389, 1558857916, 1558857916757
389, 1558857916, 1558857916862
389, 1558857916, 1558857916968
389, 1558857916, 1558857917074
389, 1558857916, 1558857917180
389, 1558857916, 1558857917286
389, 1558857916, 1558857917394
388, 1558857916, 1558857917500
388, 1558857917, 1558857917607
388, 1558857917, 1558857917714
388, 1558857917, 1558857917821
388, 1558857917, 1558857917927
388, 1558857917, 1558857918033
388, 1558857917, 1558857918139
388, 1558857917, 1558857918245
388, 1558857917, 1558857918353
388, 1558857917, 1558857918460
388, 1558857917, 1558857918563
