Power(W), TimePDU(S), TimeNODE(mS)
247, 1558829441, 1558829441472
247, 1558829441, 1558829441549
247, 1558829441, 1558829441628
247, 1558829441, 1558829441707
247, 1558829441, 1558829441784
247, 1558829441, 1558829441863
247, 1558829441, 1558829441942
327, 1558829441, 1558829442019
327, 1558829442, 1558829442098
327, 1558829442, 1558829442177
327, 1558829442, 1558829442253
327, 1558829442, 1558829442334
327, 1558829442, 1558829442412
327, 1558829442, 1558829442492
327, 1558829442, 1558829442568
327, 1558829442, 1558829442641
327, 1558829442, 1558829442713
327, 1558829442, 1558829442789
327, 1558829442, 1558829442866
327, 1558829442, 1558829442943
384, 1558829442, 1558829443021
384, 1558829443, 1558829443099
384, 1558829443, 1558829443175
384, 1558829443, 1558829443252
384, 1558829443, 1558829443328
384, 1558829443, 1558829443404
384, 1558829443, 1558829443481
384, 1558829443, 1558829443559
384, 1558829443, 1558829443636
384, 1558829443, 1558829443712
384, 1558829443, 1558829443790
384, 1558829443, 1558829443865
384, 1558829443, 1558829443942
384, 1558829443, 1558829444022
384, 1558829444, 1558829444099
384, 1558829444, 1558829444176
384, 1558829444, 1558829444252
384, 1558829444, 1558829444329
384, 1558829444, 1558829444406
384, 1558829444, 1558829444484
384, 1558829444, 1558829444561
384, 1558829444, 1558829444669
384, 1558829444, 1558829444775
384, 1558829444, 1558829444883
385, 1558829444, 1558829444993
385, 1558829445, 1558829445108
385, 1558829445, 1558829445219
385, 1558829445, 1558829445332
385, 1558829445, 1558829445448
385, 1558829445, 1558829445563
385, 1558829445, 1558829445681
385, 1558829445, 1558829445799
385, 1558829445, 1558829445914
386, 1558829445, 1558829446030
386, 1558829446, 1558829446147
386, 1558829446, 1558829446259
386, 1558829446, 1558829446372
386, 1558829446, 1558829446484
386, 1558829446, 1558829446595
386, 1558829446, 1558829446706
386, 1558829446, 1558829446817
386, 1558829446, 1558829446926
385, 1558829446, 1558829447035
385, 1558829447, 1558829447148
385, 1558829447, 1558829447256
385, 1558829447, 1558829447361
385, 1558829447, 1558829447466
385, 1558829447, 1558829447574
385, 1558829447, 1558829447683
385, 1558829447, 1558829447785
385, 1558829447, 1558829447890
385, 1558829447, 1558829447995
385, 1558829447, 1558829448103
385, 1558829448, 1558829448206
385, 1558829448, 1558829448312
385, 1558829448, 1558829448419
385, 1558829448, 1558829448526
385, 1558829448, 1558829448633
385, 1558829448, 1558829448737
385, 1558829448, 1558829448842
385, 1558829448, 1558829448946
386, 1558829448, 1558829449051
386, 1558829449, 1558829449152
386, 1558829449, 1558829449250
386, 1558829449, 1558829449348
386, 1558829449, 1558829449444
386, 1558829449, 1558829449540
386, 1558829449, 1558829449634
386, 1558829449, 1558829449728
386, 1558829449, 1558829449824
386, 1558829449, 1558829449923
386, 1558829449, 1558829450020
386, 1558829449, 1558829450119
386, 1558829450, 1558829450216
386, 1558829450, 1558829450313
386, 1558829450, 1558829450409
386, 1558829450, 1558829450505
386, 1558829450, 1558829450602
386, 1558829450, 1558829450700
386, 1558829450, 1558829450794
386, 1558829450, 1558829450888
386, 1558829450, 1558829450984
386, 1558829450, 1558829451080
386, 1558829451, 1558829451177
386, 1558829451, 1558829451272
386, 1558829451, 1558829451366
386, 1558829451, 1558829451459
386, 1558829451, 1558829451551
386, 1558829451, 1558829451646
386, 1558829451, 1558829451739
386, 1558829451, 1558829451833
386, 1558829451, 1558829451926
386, 1558829451, 1558829452026
388, 1558829452, 1558829452154
