Power(W), TimePDU(S), TimeNODE(mS)
257, 1558160575, 1558160576212
257, 1558160575, 1558160576310
257, 1558160575, 1558160576407
264, 1558160576, 1558160576509
264, 1558160576, 1558160576607
264, 1558160576, 1558160576702
264, 1558160576, 1558160576794
264, 1558160576, 1558160576886
264, 1558160576, 1558160576980
264, 1558160576, 1558160577076
264, 1558160576, 1558160577173
264, 1558160576, 1558160577267
264, 1558160576, 1558160577361
282, 1558160576, 1558160577454
282, 1558160577, 1558160577549
282, 1558160577, 1558160577644
282, 1558160577, 1558160577742
282, 1558160577, 1558160577837
282, 1558160577, 1558160577931
282, 1558160577, 1558160578022
282, 1558160577, 1558160578119
282, 1558160577, 1558160578216
282, 1558160577, 1558160578311
282, 1558160577, 1558160578407
285, 1558160578, 1558160578505
285, 1558160578, 1558160578602
285, 1558160578, 1558160578697
285, 1558160578, 1558160578793
285, 1558160578, 1558160578884
285, 1558160578, 1558160578979
285, 1558160578, 1558160579073
285, 1558160578, 1558160579167
285, 1558160578, 1558160579263
285, 1558160578, 1558160579360
285, 1558160578, 1558160579458
285, 1558160579, 1558160579553
285, 1558160579, 1558160579653
285, 1558160579, 1558160579750
285, 1558160579, 1558160579845
285, 1558160579, 1558160579938
285, 1558160579, 1558160580034
285, 1558160579, 1558160580131
285, 1558160579, 1558160580229
285, 1558160579, 1558160580327
285, 1558160579, 1558160580426
285, 1558160580, 1558160580572
285, 1558160580, 1558160580689
285, 1558160580, 1558160580807
285, 1558160580, 1558160580923
285, 1558160580, 1558160581037
285, 1558160580, 1558160581152
285, 1558160580, 1558160581263
285, 1558160580, 1558160581375
285, 1558160580, 1558160581486
285, 1558160580, 1558160581598
285, 1558160581, 1558160581717
285, 1558160581, 1558160581831
285, 1558160581, 1558160581949
285, 1558160581, 1558160582066
285, 1558160581, 1558160582180
285, 1558160581, 1558160582294
285, 1558160581, 1558160582411
285, 1558160581, 1558160582526
285, 1558160581, 1558160582641
285, 1558160582, 1558160582759
285, 1558160582, 1558160582876
285, 1558160582, 1558160582988
285, 1558160582, 1558160583100
285, 1558160582, 1558160583212
285, 1558160582, 1558160583326
285, 1558160582, 1558160583440
285, 1558160583, 1558160583557
285, 1558160583, 1558160583670
285, 1558160583, 1558160583784
285, 1558160583, 1558160583900
285, 1558160583, 1558160584013
285, 1558160583, 1558160584128
285, 1558160583, 1558160584241
285, 1558160583, 1558160584355
285, 1558160584, 1558160584471
285, 1558160584, 1558160584587
285, 1558160584, 1558160584700
285, 1558160584, 1558160584814
285, 1558160584, 1558160584930
285, 1558160584, 1558160585047
285, 1558160584, 1558160585162
285, 1558160584, 1558160585277
285, 1558160584, 1558160585395
285, 1558160585, 1558160585514
285, 1558160585, 1558160585615
285, 1558160585, 1558160585716
285, 1558160585, 1558160585815
285, 1558160585, 1558160585912
285, 1558160585, 1558160586012
285, 1558160585, 1558160586113
285, 1558160585, 1558160586215
285, 1558160585, 1558160586316
286, 1558160585, 1558160586417
286, 1558160586, 1558160586522
286, 1558160586, 1558160586627
286, 1558160586, 1558160586730
286, 1558160586, 1558160586831
286, 1558160586, 1558160586932
286, 1558160586, 1558160587033
286, 1558160586, 1558160587136
286, 1558160586, 1558160587239
286, 1558160586, 1558160587342
286, 1558160586, 1558160587449
286, 1558160587, 1558160587553
286, 1558160587, 1558160587660
286, 1558160587, 1558160587764
286, 1558160587, 1558160587874
286, 1558160587, 1558160587983
286, 1558160587, 1558160588091
286, 1558160587, 1558160588197
286, 1558160587, 1558160588308
286, 1558160587, 1558160588417
286, 1558160588, 1558160588528
286, 1558160588, 1558160588635
286, 1558160588, 1558160588742
286, 1558160588, 1558160588846
286, 1558160588, 1558160588948
286, 1558160588, 1558160589051
286, 1558160588, 1558160589157
286, 1558160588, 1558160589264
286, 1558160588, 1558160589374
286, 1558160588, 1558160589488
286, 1558160589, 1558160589597
286, 1558160589, 1558160589702
286, 1558160589, 1558160589806
286, 1558160589, 1558160589911
286, 1558160589, 1558160590018
286, 1558160589, 1558160590123
286, 1558160589, 1558160590229
286, 1558160589, 1558160590333
285, 1558160589, 1558160590436
285, 1558160590, 1558160590632
285, 1558160590, 1558160590751
285, 1558160590, 1558160590870
285, 1558160590, 1558160590989
285, 1558160590, 1558160591110
285, 1558160590, 1558160591230
285, 1558160590, 1558160591346
285, 1558160590, 1558160591464
285, 1558160591, 1558160591583
285, 1558160591, 1558160591700
285, 1558160591, 1558160591818
285, 1558160591, 1558160591938
285, 1558160591, 1558160592060
285, 1558160591, 1558160592180
285, 1558160591, 1558160592299
285, 1558160591, 1558160592419
285, 1558160591, 1558160592538
285, 1558160592, 1558160592657
285, 1558160592, 1558160592773
285, 1558160592, 1558160592890
285, 1558160592, 1558160593004
285, 1558160592, 1558160593119
285, 1558160592, 1558160593233
285, 1558160592, 1558160593345
285, 1558160592, 1558160593424
285, 1558160593, 1558160593503
285, 1558160593, 1558160593581
285, 1558160593, 1558160593661
285, 1558160593, 1558160593738
285, 1558160593, 1558160593814
285, 1558160593, 1558160593889
285, 1558160593, 1558160593967
285, 1558160593, 1558160594044
285, 1558160593, 1558160594122
285, 1558160593, 1558160594200
285, 1558160593, 1558160594276
285, 1558160593, 1558160594353
285, 1558160594, 1558160594435
285, 1558160594, 1558160594514
285, 1558160594, 1558160594592
285, 1558160594, 1558160594669
285, 1558160594, 1558160594746
285, 1558160594, 1558160594822
285, 1558160594, 1558160594899
285, 1558160594, 1558160594976
285, 1558160594, 1558160595053
285, 1558160595, 1558160595520
285, 1558160595, 1558160595597
285, 1558160595, 1558160595822
285, 1558160595, 1558160595898
285, 1558160595, 1558160595977
285, 1558160595, 1558160596056
285, 1558160595, 1558160596133
285, 1558160595, 1558160596211
285, 1558160595, 1558160596287
285, 1558160595, 1558160596367
285, 1558160595, 1558160596445
285, 1558160596, 1558160596524
285, 1558160596, 1558160596602
285, 1558160596, 1558160596680
285, 1558160596, 1558160596758
285, 1558160596, 1558160596835
285, 1558160596, 1558160596910
285, 1558160596, 1558160596988
285, 1558160596, 1558160597065
285, 1558160596, 1558160597144
285, 1558160596, 1558160597222
285, 1558160596, 1558160597301
285, 1558160596, 1558160597379
286, 1558160596, 1558160597457
286, 1558160597, 1558160597536
286, 1558160597, 1558160597614
286, 1558160597, 1558160597692
286, 1558160597, 1558160597769
286, 1558160597, 1558160597847
286, 1558160597, 1558160597926
286, 1558160597, 1558160598005
286, 1558160597, 1558160598083
286, 1558160597, 1558160598162
286, 1558160597, 1558160598239
286, 1558160597, 1558160598317
286, 1558160597, 1558160598394
285, 1558160597, 1558160598473
285, 1558160598, 1558160598553
285, 1558160598, 1558160598633
285, 1558160598, 1558160598713
285, 1558160598, 1558160598792
285, 1558160598, 1558160598869
285, 1558160598, 1558160598948
285, 1558160598, 1558160599027
285, 1558160598, 1558160599105
285, 1558160598, 1558160599184
285, 1558160598, 1558160599263
285, 1558160598, 1558160599339
286, 1558160598, 1558160599415
286, 1558160599, 1558160599494
286, 1558160599, 1558160599572
286, 1558160599, 1558160599650
286, 1558160599, 1558160599728
286, 1558160599, 1558160599805
286, 1558160599, 1558160599884
286, 1558160599, 1558160599961
286, 1558160599, 1558160600039
286, 1558160599, 1558160600115
286, 1558160599, 1558160600193
286, 1558160599, 1558160600271
286, 1558160599, 1558160600347
286, 1558160599, 1558160600432
286, 1558160600, 1558160600509
286, 1558160600, 1558160600585
286, 1558160600, 1558160600662
286, 1558160600, 1558160600740
286, 1558160600, 1558160600816
286, 1558160600, 1558160600895
286, 1558160600, 1558160600973
286, 1558160600, 1558160601053
286, 1558160600, 1558160601132
286, 1558160600, 1558160601208
286, 1558160600, 1558160601286
286, 1558160600, 1558160601364
282, 1558160600, 1558160601444
282, 1558160601, 1558160601523
282, 1558160601, 1558160601600
282, 1558160601, 1558160601678
282, 1558160601, 1558160601754
282, 1558160601, 1558160601834
282, 1558160601, 1558160601911
282, 1558160601, 1558160601989
282, 1558160601, 1558160602067
282, 1558160601, 1558160602145
282, 1558160601, 1558160602223
282, 1558160601, 1558160602301
282, 1558160601, 1558160602380
285, 1558160601, 1558160602457
285, 1558160602, 1558160602536
285, 1558160602, 1558160602616
285, 1558160602, 1558160602695
285, 1558160602, 1558160602772
285, 1558160602, 1558160602850
285, 1558160602, 1558160602928
285, 1558160602, 1558160603005
285, 1558160602, 1558160603084
285, 1558160602, 1558160603163
285, 1558160602, 1558160603241
285, 1558160602, 1558160603317
285, 1558160602, 1558160603396
285, 1558160603, 1558160603475
285, 1558160603, 1558160603553
285, 1558160603, 1558160603630
285, 1558160603, 1558160603707
285, 1558160603, 1558160603783
285, 1558160603, 1558160603859
285, 1558160603, 1558160603934
285, 1558160603, 1558160604032
285, 1558160603, 1558160604130
285, 1558160603, 1558160604226
285, 1558160603, 1558160604320
285, 1558160603, 1558160604417
285, 1558160603, 1558160604513
285, 1558160604, 1558160604615
285, 1558160604, 1558160604718
285, 1558160604, 1558160604822
285, 1558160604, 1558160604928
285, 1558160604, 1558160605029
285, 1558160604, 1558160605134
285, 1558160604, 1558160605240
285, 1558160604, 1558160605347
285, 1558160604, 1558160605450
285, 1558160604, 1558160605558
285, 1558160605, 1558160605664
285, 1558160605, 1558160605769
285, 1558160605, 1558160605901
285, 1558160605, 1558160606022
285, 1558160605, 1558160606146
285, 1558160605, 1558160606268
285, 1558160605, 1558160606392
284, 1558160605, 1558160606514
284, 1558160606, 1558160606637
284, 1558160606, 1558160606758
284, 1558160606, 1558160606879
284, 1558160606, 1558160607000
284, 1558160606, 1558160607120
284, 1558160606, 1558160607238
284, 1558160606, 1558160607357
284, 1558160606, 1558160607476
284, 1558160607, 1558160607593
284, 1558160607, 1558160607713
284, 1558160607, 1558160607834
284, 1558160607, 1558160607953
284, 1558160607, 1558160608073
284, 1558160607, 1558160608193
284, 1558160607, 1558160608313
285, 1558160607, 1558160608435
285, 1558160608, 1558160608559
285, 1558160608, 1558160608679
285, 1558160608, 1558160608797
285, 1558160608, 1558160608915
285, 1558160608, 1558160609034
285, 1558160608, 1558160609154
285, 1558160608, 1558160609276
285, 1558160608, 1558160609398
284, 1558160609, 1558160609522
284, 1558160609, 1558160609645
284, 1558160609, 1558160609766
284, 1558160609, 1558160609888
284, 1558160609, 1558160610007
284, 1558160609, 1558160610126
284, 1558160609, 1558160610245
284, 1558160609, 1558160610365
284, 1558160609, 1558160610484
284, 1558160609, 1558160610604
284, 1558160609, 1558160610724
284, 1558160611, 1558160610845
284, 1558160611, 1558160611035
284, 1558160611, 1558160611156
284, 1558160611, 1558160611273
285, 1558160611, 1558160611394
285, 1558160611, 1558160611519
285, 1558160611, 1558160611640
285, 1558160611, 1558160611760
285, 1558160611, 1558160611881
285, 1558160611, 1558160612004
285, 1558160611, 1558160612127
285, 1558160611, 1558160612246
285, 1558160611, 1558160612368
284, 1558160611, 1558160612492
284, 1558160612, 1558160612615
284, 1558160612, 1558160612738
284, 1558160612, 1558160612859
284, 1558160612, 1558160612979
284, 1558160612, 1558160613099
284, 1558160612, 1558160613218
284, 1558160612, 1558160613337
284, 1558160612, 1558160613456
284, 1558160612, 1558160613577
284, 1558160612, 1558160613698
285, 1558160613, 1558160613818
285, 1558160613, 1558160613938
285, 1558160613, 1558160614062
285, 1558160613, 1558160614184
285, 1558160613, 1558160614302
285, 1558160613, 1558160614422
284, 1558160613, 1558160614540
284, 1558160614, 1558160614662
284, 1558160614, 1558160614783
284, 1558160614, 1558160614903
284, 1558160614, 1558160615021
284, 1558160614, 1558160615138
284, 1558160614, 1558160615253
284, 1558160614, 1558160615371
285, 1558160614, 1558160615490
285, 1558160615, 1558160615610
285, 1558160615, 1558160615727
285, 1558160615, 1558160615843
285, 1558160615, 1558160616145
285, 1558160615, 1558160616267
285, 1558160615, 1558160616389
285, 1558160615, 1558160616510
285, 1558160615, 1558160616628
285, 1558160615, 1558160616744
286, 1558160617, 1558160616870
286, 1558160617, 1558160616983
286, 1558160617, 1558160617098
286, 1558160617, 1558160617213
286, 1558160617, 1558160617328
286, 1558160617, 1558160617443
286, 1558160617, 1558160617564
286, 1558160617, 1558160617681
286, 1558160617, 1558160617797
286, 1558160617, 1558160617912
286, 1558160617, 1558160618026
286, 1558160617, 1558160618142
286, 1558160617, 1558160618263
286, 1558160617, 1558160618380
