Power(W), TimePDU(S), TimeNODE(mS)
248, 1558925221, 1558925221574
248, 1558925221, 1558925221689
248, 1558925221, 1558925221802
248, 1558925221, 1558925221910
248, 1558925221, 1558925222018
248, 1558925221, 1558925222124
258, 1558925221, 1558925222230
258, 1558925222, 1558925222337
258, 1558925222, 1558925222440
258, 1558925222, 1558925222544
258, 1558925222, 1558925222649
258, 1558925222, 1558925222758
258, 1558925222, 1558925222861
258, 1558925222, 1558925222961
272, 1558925222, 1558925223060
272, 1558925223, 1558925223161
272, 1558925223, 1558925223260
272, 1558925223, 1558925223358
272, 1558925223, 1558925223452
272, 1558925223, 1558925223545
272, 1558925223, 1558925223638
272, 1558925223, 1558925223733
272, 1558925223, 1558925223829
272, 1558925223, 1558925223924
272, 1558925223, 1558925224019
273, 1558925224, 1558925224119
273, 1558925224, 1558925224212
273, 1558925224, 1558925224309
273, 1558925224, 1558925224401
273, 1558925224, 1558925224497
273, 1558925224, 1558925224587
273, 1558925224, 1558925224682
273, 1558925224, 1558925224775
273, 1558925224, 1558925224870
273, 1558925224, 1558925224969
273, 1558925224, 1558925225064
272, 1558925225, 1558925225164
272, 1558925225, 1558925225259
272, 1558925225, 1558925225355
272, 1558925225, 1558925225451
272, 1558925225, 1558925225547
272, 1558925225, 1558925225642
272, 1558925225, 1558925225741
272, 1558925225, 1558925225838
272, 1558925225, 1558925225936
272, 1558925225, 1558925226029
273, 1558925226, 1558925226127
273, 1558925226, 1558925226222
273, 1558925226, 1558925226318
273, 1558925226, 1558925226414
273, 1558925226, 1558925226509
273, 1558925226, 1558925226604
273, 1558925226, 1558925226700
273, 1558925226, 1558925226795
273, 1558925226, 1558925226888
273, 1558925226, 1558925226982
272, 1558925227, 1558925227082
272, 1558925227, 1558925227180
272, 1558925227, 1558925227276
272, 1558925227, 1558925227372
272, 1558925227, 1558925227472
272, 1558925227, 1558925227573
272, 1558925227, 1558925227672
272, 1558925227, 1558925227769
272, 1558925227, 1558925227864
272, 1558925227, 1558925227959
272, 1558925227, 1558925228055
272, 1558925228, 1558925228154
272, 1558925228, 1558925228248
272, 1558925228, 1558925228343
272, 1558925228, 1558925228439
272, 1558925228, 1558925228536
272, 1558925228, 1558925228630
272, 1558925228, 1558925228721
272, 1558925228, 1558925228815
272, 1558925228, 1558925228910
272, 1558925228, 1558925229005
272, 1558925229, 1558925229104
272, 1558925229, 1558925229199
272, 1558925229, 1558925229291
272, 1558925229, 1558925229386
272, 1558925229, 1558925229482
272, 1558925229, 1558925229576
272, 1558925229, 1558925229668
272, 1558925229, 1558925229764
272, 1558925229, 1558925229859
272, 1558925229, 1558925229953
272, 1558925229, 1558925230047
271, 1558925230, 1558925230153
271, 1558925230, 1558925230249
271, 1558925230, 1558925230342
271, 1558925230, 1558925230436
271, 1558925230, 1558925230530
271, 1558925230, 1558925230624
271, 1558925230, 1558925230721
271, 1558925230, 1558925230816
271, 1558925230, 1558925230915
271, 1558925230, 1558925231007
271, 1558925231, 1558925231111
271, 1558925231, 1558925231204
271, 1558925231, 1558925231299
271, 1558925231, 1558925231395
271, 1558925231, 1558925231490
271, 1558925231, 1558925231586
271, 1558925231, 1558925231680
271, 1558925231, 1558925231779
271, 1558925231, 1558925231875
271, 1558925231, 1558925231970
271, 1558925232, 1558925232070
271, 1558925232, 1558925232166
271, 1558925232, 1558925232260
271, 1558925232, 1558925232353
271, 1558925232, 1558925232447
271, 1558925232, 1558925232543
271, 1558925232, 1558925232638
271, 1558925232, 1558925232735
271, 1558925232, 1558925232831
271, 1558925232, 1558925232927
271, 1558925232, 1558925233024
271, 1558925233, 1558925233120
271, 1558925233, 1558925233216
271, 1558925233, 1558925233310
271, 1558925233, 1558925233404
271, 1558925233, 1558925233500
271, 1558925233, 1558925233594
271, 1558925233, 1558925233690
271, 1558925233, 1558925233785
271, 1558925233, 1558925233883
271, 1558925233, 1558925233984
272, 1558925233, 1558925234083
272, 1558925234, 1558925234183
272, 1558925234, 1558925234284
272, 1558925234, 1558925234384
272, 1558925234, 1558925234484
272, 1558925234, 1558925234580
272, 1558925234, 1558925234678
272, 1558925234, 1558925234769
272, 1558925234, 1558925234862
272, 1558925234, 1558925234956
272, 1558925234, 1558925235051
272, 1558925235, 1558925235153
272, 1558925235, 1558925235252
272, 1558925235, 1558925235346
272, 1558925235, 1558925235426
272, 1558925235, 1558925235538
272, 1558925235, 1558925235645
272, 1558925235, 1558925235757
272, 1558925235, 1558925235871
272, 1558925235, 1558925235987
272, 1558925236, 1558925236107
272, 1558925236, 1558925236224
272, 1558925236, 1558925236340
272, 1558925236, 1558925236461
272, 1558925236, 1558925236579
272, 1558925236, 1558925236698
272, 1558925236, 1558925236814
272, 1558925236, 1558925236930
272, 1558925237, 1558925237051
272, 1558925237, 1558925237201
272, 1558925237, 1558925237314
272, 1558925237, 1558925237427
272, 1558925237, 1558925237538
272, 1558925237, 1558925237654
272, 1558925237, 1558925237771
272, 1558925237, 1558925237886
272, 1558925237, 1558925238000
272, 1558925237, 1558925238116
272, 1558925237, 1558925238263
273, 1558925237, 1558925238376
273, 1558925239, 1558925238487
273, 1558925239, 1558925238593
273, 1558925239, 1558925238714
273, 1558925239, 1558925238835
272, 1558925239, 1558925238958
272, 1558925239, 1558925239079
272, 1558925239, 1558925239198
272, 1558925239, 1558925239317
272, 1558925239, 1558925239434
272, 1558925239, 1558925239550
272, 1558925239, 1558925239664
272, 1558925239, 1558925239778
272, 1558925239, 1558925239897
273, 1558925239, 1558925240016
273, 1558925240, 1558925240137
273, 1558925240, 1558925240257
273, 1558925240, 1558925240375
273, 1558925240, 1558925240493
273, 1558925240, 1558925240616
273, 1558925240, 1558925240737
273, 1558925240, 1558925240855
273, 1558925240, 1558925240975
273, 1558925240, 1558925241100
273, 1558925241, 1558925241218
273, 1558925241, 1558925241334
273, 1558925241, 1558925241441
273, 1558925241, 1558925241551
273, 1558925241, 1558925241662
273, 1558925241, 1558925241776
273, 1558925241, 1558925241890
273, 1558925241, 1558925242007
273, 1558925242, 1558925242127
273, 1558925242, 1558925242246
273, 1558925242, 1558925242369
273, 1558925242, 1558925242490
273, 1558925242, 1558925242607
273, 1558925242, 1558925242721
273, 1558925242, 1558925242838
273, 1558925242, 1558925242957
273, 1558925242, 1558925243074
