Power(W), TimePDU(S), TimeNODE(mS)
258, 1558557379, 1558557379077
258, 1558557379, 1558557379193
258, 1558557379, 1558557379309
258, 1558557379, 1558557379427
258, 1558557379, 1558557379548
258, 1558557379, 1558557379667
273, 1558557379, 1558557379787
273, 1558557380, 1558557379909
273, 1558557380, 1558557380029
273, 1558557380, 1558557380149
273, 1558557380, 1558557380266
273, 1558557380, 1558557380386
273, 1558557380, 1558557380505
273, 1558557380, 1558557380626
273, 1558557380, 1558557380746
284, 1558557380, 1558557380865
284, 1558557381, 1558557380988
284, 1558557381, 1558557381108
284, 1558557381, 1558557381228
284, 1558557381, 1558557381349
284, 1558557381, 1558557381469
284, 1558557381, 1558557381589
284, 1558557381, 1558557381708
284, 1558557381, 1558557381830
284, 1558557382, 1558557381950
284, 1558557382, 1558557382072
284, 1558557382, 1558557382193
284, 1558557382, 1558557382315
284, 1558557382, 1558557382435
284, 1558557382, 1558557382558
284, 1558557382, 1558557382679
284, 1558557382, 1558557382800
284, 1558557382, 1558557382921
284, 1558557383, 1558557383042
284, 1558557383, 1558557383161
284, 1558557383, 1558557383282
284, 1558557383, 1558557383399
284, 1558557383, 1558557383517
284, 1558557383, 1558557383636
284, 1558557383, 1558557383758
283, 1558557383, 1558557383881
283, 1558557384, 1558557384003
283, 1558557384, 1558557384122
283, 1558557384, 1558557384239
283, 1558557384, 1558557384357
283, 1558557384, 1558557384476
283, 1558557384, 1558557384595
283, 1558557384, 1558557384715
283, 1558557384, 1558557384836
283, 1558557385, 1558557384957
283, 1558557385, 1558557385078
283, 1558557385, 1558557385197
283, 1558557385, 1558557385319
283, 1558557385, 1558557385440
283, 1558557385, 1558557385561
283, 1558557385, 1558557385682
283, 1558557385, 1558557385804
283, 1558557385, 1558557385925
283, 1558557386, 1558557386047
283, 1558557386, 1558557386167
283, 1558557386, 1558557386291
283, 1558557386, 1558557386411
283, 1558557386, 1558557386527
283, 1558557386, 1558557386643
283, 1558557386, 1558557386758
283, 1558557386, 1558557386872
283, 1558557387, 1558557386989
283, 1558557387, 1558557387104
283, 1558557387, 1558557387221
283, 1558557387, 1558557387339
283, 1558557387, 1558557387457
283, 1558557387, 1558557387578
283, 1558557387, 1558557387697
283, 1558557387, 1558557387816
284, 1558557387, 1558557387938
284, 1558557388, 1558557388056
284, 1558557388, 1558557388175
284, 1558557388, 1558557388295
284, 1558557388, 1558557388414
284, 1558557388, 1558557388532
284, 1558557388, 1558557388650
284, 1558557388, 1558557388765
283, 1558557388, 1558557388878
283, 1558557389, 1558557388992
283, 1558557389, 1558557389109
283, 1558557389, 1558557389222
283, 1558557389, 1558557389333
283, 1558557389, 1558557389444
283, 1558557389, 1558557389557
283, 1558557389, 1558557389668
284, 1558557389, 1558557389780
284, 1558557390, 1558557389896
284, 1558557390, 1558557390007
284, 1558557390, 1558557390120
284, 1558557390, 1558557390231
284, 1558557390, 1558557390344
284, 1558557390, 1558557390456
284, 1558557390, 1558557390566
284, 1558557392, 1558557392238
284, 1558557392, 1558557392357
284, 1558557392, 1558557392476
284, 1558557392, 1558557392594
284, 1558557392, 1558557392711
284, 1558557392, 1558557392825
284, 1558557393, 1558557392941
284, 1558557393, 1558557393056
284, 1558557393, 1558557393170
284, 1558557393, 1558557393289
284, 1558557393, 1558557393407
284, 1558557393, 1558557393524
284, 1558557393, 1558557393644
284, 1558557393, 1558557393764
285, 1558557393, 1558557393884
285, 1558557394, 1558557394004
285, 1558557394, 1558557394128
285, 1558557394, 1558557394249
285, 1558557394, 1558557394370
285, 1558557394, 1558557394489
285, 1558557394, 1558557394606
285, 1558557394, 1558557394725
285, 1558557394, 1558557394844
284, 1558557394, 1558557394963
284, 1558557395, 1558557395084
284, 1558557395, 1558557395202
284, 1558557395, 1558557395319
284, 1558557395, 1558557395436
284, 1558557395, 1558557395546
284, 1558557395, 1558557395659
285, 1558557396, 1558557396165
285, 1558557396, 1558557396284
285, 1558557396, 1558557396403
285, 1558557396, 1558557396522
285, 1558557396, 1558557396640
285, 1558557396, 1558557396758
284, 1558557396, 1558557396878
284, 1558557397, 1558557397000
284, 1558557397, 1558557397121
284, 1558557397, 1558557397242
284, 1558557397, 1558557397364
284, 1558557397, 1558557397486
284, 1558557397, 1558557397605
284, 1558557397, 1558557397726
284, 1558557397, 1558557397845
284, 1558557397, 1558557397963
284, 1558557398, 1558557398083
284, 1558557398, 1558557398201
284, 1558557398, 1558557398321
284, 1558557398, 1558557398440
284, 1558557398, 1558557398559
284, 1558557398, 1558557398677
284, 1558557398, 1558557398792
284, 1558557398, 1558557398911
284, 1558557399, 1558557399029
284, 1558557399, 1558557399144
284, 1558557399, 1558557399262
284, 1558557399, 1558557399378
284, 1558557399, 1558557399494
284, 1558557399, 1558557399609
284, 1558557399, 1558557399723
284, 1558557399, 1558557399840
284, 1558557399, 1558557399954
284, 1558557400, 1558557400069
284, 1558557400, 1558557400181
284, 1558557400, 1558557400296
284, 1558557400, 1558557400411
284, 1558557400, 1558557400525
284, 1558557400, 1558557400641
284, 1558557400, 1558557400757
284, 1558557400, 1558557400877
283, 1558557400, 1558557400997
283, 1558557401, 1558557401116
283, 1558557401, 1558557401236
283, 1558557401, 1558557401354
283, 1558557401, 1558557401471
283, 1558557401, 1558557401591
283, 1558557401, 1558557401711
283, 1558557401, 1558557401830
283, 1558557401, 1558557401948
283, 1558557402, 1558557402069
283, 1558557402, 1558557402188
283, 1558557402, 1558557402308
283, 1558557402, 1558557402427
283, 1558557402, 1558557402548
283, 1558557402, 1558557402668
283, 1558557402, 1558557402787
283, 1558557402, 1558557402907
283, 1558557403, 1558557403028
283, 1558557403, 1558557403151
283, 1558557403, 1558557403272
283, 1558557403, 1558557403394
283, 1558557403, 1558557403516
283, 1558557403, 1558557403637
283, 1558557403, 1558557403759
283, 1558557403, 1558557403877
283, 1558557404, 1558557403996
283, 1558557404, 1558557404112
283, 1558557404, 1558557404229
283, 1558557404, 1558557404348
283, 1558557404, 1558557404467
283, 1558557404, 1558557404585
283, 1558557404, 1558557404703
283, 1558557404, 1558557404781
283, 1558557404, 1558557404863
283, 1558557405, 1558557404941
283, 1558557405, 1558557405017
283, 1558557405, 1558557405095
283, 1558557405, 1558557405174
283, 1558557405, 1558557405253
283, 1558557405, 1558557405331
283, 1558557405, 1558557405409
283, 1558557405, 1558557405485
283, 1558557405, 1558557405563
283, 1558557405, 1558557405640
283, 1558557405, 1558557405717
283, 1558557405, 1558557405795
283, 1558557405, 1558557405870
283, 1558557406, 1558557405949
283, 1558557406, 1558557406026
283, 1558557406, 1558557406102
283, 1558557406, 1558557406180
283, 1558557406, 1558557406258
283, 1558557406, 1558557406336
283, 1558557406, 1558557406412
283, 1558557406, 1558557406489
283, 1558557406, 1558557406565
283, 1558557406, 1558557406644
283, 1558557406, 1558557406722
283, 1558557406, 1558557406801
283, 1558557407, 1558557406880
283, 1558557407, 1558557406955
283, 1558557407, 1558557407033
283, 1558557407, 1558557407111
283, 1558557407, 1558557407190
283, 1558557407, 1558557407268
283, 1558557407, 1558557407346
283, 1558557407, 1558557407424
283, 1558557407, 1558557407500
283, 1558557407, 1558557407576
283, 1558557407, 1558557407652
283, 1558557407, 1558557407732
283, 1558557407, 1558557407811
283, 1558557407, 1558557407889
283, 1558557408, 1558557407968
283, 1558557408, 1558557408046
283, 1558557408, 1558557408124
283, 1558557408, 1558557408200
283, 1558557408, 1558557408278
283, 1558557408, 1558557408355
283, 1558557408, 1558557408434
283, 1558557408, 1558557408512
283, 1558557408, 1558557408590
283, 1558557408, 1558557408667
283, 1558557408, 1558557408745
283, 1558557408, 1558557408824
284, 1558557409, 1558557408904
284, 1558557409, 1558557408983
284, 1558557409, 1558557409058
284, 1558557409, 1558557409131
284, 1558557409, 1558557409208
284, 1558557409, 1558557409286
284, 1558557409, 1558557409364
284, 1558557409, 1558557409442
284, 1558557409, 1558557409518
284, 1558557409, 1558557409593
284, 1558557409, 1558557409673
284, 1558557409, 1558557409750
