Power(W), TimePDU(S), TimeNODE(mS)
256, 1558158207, 1558158207488
256, 1558158207, 1558158207584
256, 1558158207, 1558158207678
256, 1558158207, 1558158207774
256, 1558158207, 1558158207871
299, 1558158207, 1558158207963
299, 1558158208, 1558158208058
299, 1558158208, 1558158208153
299, 1558158208, 1558158208247
299, 1558158208, 1558158208343
299, 1558158208, 1558158208438
299, 1558158208, 1558158208533
299, 1558158208, 1558158208627
299, 1558158208, 1558158208722
299, 1558158208, 1558158208819
299, 1558158208, 1558158208918
299, 1558158208, 1558158209015
299, 1558158208, 1558158209109
332, 1558158210, 1558158209205
332, 1558158210, 1558158209302
332, 1558158210, 1558158209398
332, 1558158210, 1558158209493
332, 1558158210, 1558158209590
332, 1558158210, 1558158209684
332, 1558158210, 1558158209780
332, 1558158210, 1558158209875
341, 1558158210, 1558158209969
341, 1558158210, 1558158210068
341, 1558158210, 1558158210169
341, 1558158210, 1558158210269
341, 1558158210, 1558158210371
341, 1558158210, 1558158210470
341, 1558158210, 1558158210569
341, 1558158210, 1558158210666
341, 1558158210, 1558158210760
341, 1558158210, 1558158210856
340, 1558158211, 1558158210957
340, 1558158211, 1558158211050
340, 1558158211, 1558158211146
340, 1558158211, 1558158211239
340, 1558158211, 1558158211335
340, 1558158211, 1558158211429
340, 1558158211, 1558158211524
340, 1558158211, 1558158211620
340, 1558158211, 1558158211715
340, 1558158211, 1558158211809
344, 1558158211, 1558158211907
344, 1558158212, 1558158212004
344, 1558158212, 1558158212102
344, 1558158212, 1558158212200
344, 1558158212, 1558158212295
344, 1558158212, 1558158212393
344, 1558158212, 1558158212491
344, 1558158212, 1558158212588
344, 1558158212, 1558158212683
344, 1558158212, 1558158212779
343, 1558158213, 1558158212879
343, 1558158213, 1558158212975
343, 1558158213, 1558158213071
343, 1558158213, 1558158213169
343, 1558158213, 1558158213266
343, 1558158213, 1558158213360
343, 1558158213, 1558158213459
343, 1558158213, 1558158213559
343, 1558158213, 1558158213659
343, 1558158213, 1558158213758
343, 1558158213, 1558158213857
343, 1558158214, 1558158213966
343, 1558158214, 1558158214072
343, 1558158214, 1558158214176
343, 1558158214, 1558158214279
343, 1558158214, 1558158214382
343, 1558158214, 1558158214484
343, 1558158214, 1558158214584
343, 1558158214, 1558158214685
343, 1558158214, 1558158214785
344, 1558158214, 1558158214885
344, 1558158215, 1558158214987
