Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791526, 1558791526950
174, 1558791526, 1558791527068
174, 1558791526, 1558791527184
174, 1558791526, 1558791527300
174, 1558791526, 1558791527413
174, 1558791526, 1558791527525
174, 1558791526, 1558791527634
210, 1558791527, 1558791527752
210, 1558791527, 1558791527867
210, 1558791527, 1558791527981
210, 1558791527, 1558791528093
210, 1558791527, 1558791528207
210, 1558791527, 1558791528319
210, 1558791527, 1558791528432
210, 1558791527, 1558791528547
210, 1558791527, 1558791528662
237, 1558791527, 1558791528778
237, 1558791528, 1558791528895
237, 1558791528, 1558791529011
237, 1558791528, 1558791529126
237, 1558791528, 1558791529242
237, 1558791528, 1558791529357
237, 1558791528, 1558791529471
237, 1558791528, 1558791529579
237, 1558791528, 1558791529691
237, 1558791528, 1558791529802
237, 1558791528, 1558791529910
235, 1558791528, 1558791530016
235, 1558791530, 1558791530125
235, 1558791530, 1558791530234
235, 1558791530, 1558791530343
235, 1558791530, 1558791530452
235, 1558791530, 1558791530561
235, 1558791530, 1558791530668
235, 1558791530, 1558791530775
235, 1558791530, 1558791530882
235, 1558791530, 1558791530988
231, 1558791530, 1558791531097
231, 1558791531, 1558791531204
231, 1558791531, 1558791531312
231, 1558791531, 1558791531420
231, 1558791531, 1558791531528
231, 1558791531, 1558791531637
231, 1558791531, 1558791531746
231, 1558791531, 1558791531855
231, 1558791531, 1558791531959
240, 1558791531, 1558791532065
240, 1558791531, 1558791532171
240, 1558791531, 1558791532279
240, 1558791531, 1558791532385
240, 1558791531, 1558791532495
240, 1558791531, 1558791532603
231, 1558791531, 1558791532714
231, 1558791532, 1558791532820
231, 1558791532, 1558791532928
231, 1558791532, 1558791533038
231, 1558791532, 1558791533147
231, 1558791532, 1558791533257
231, 1558791532, 1558791533363
231, 1558791532, 1558791533472
231, 1558791532, 1558791533578
231, 1558791532, 1558791533685
239, 1558791532, 1558791533791
239, 1558791533, 1558791533899
239, 1558791533, 1558791534009
239, 1558791533, 1558791534112
239, 1558791533, 1558791534215
239, 1558791533, 1558791534324
239, 1558791533, 1558791534432
