Power(W), TimePDU(S), TimeNODE(mS)
258, 1558158226, 1558158226704
258, 1558158226, 1558158226779
262, 1558158226, 1558158226856
262, 1558158227, 1558158226934
262, 1558158227, 1558158227011
262, 1558158227, 1558158227088
262, 1558158227, 1558158227165
262, 1558158227, 1558158227270
262, 1558158227, 1558158227374
262, 1558158227, 1558158227477
262, 1558158227, 1558158227580
262, 1558158227, 1558158227683
262, 1558158227, 1558158227787
277, 1558158227, 1558158227890
277, 1558158228, 1558158227993
277, 1558158228, 1558158228096
277, 1558158228, 1558158228198
277, 1558158228, 1558158228300
277, 1558158228, 1558158228399
277, 1558158228, 1558158228496
277, 1558158228, 1558158228593
277, 1558158228, 1558158228690
277, 1558158228, 1558158228786
280, 1558158228, 1558158228879
280, 1558158229, 1558158228980
280, 1558158229, 1558158229076
280, 1558158229, 1558158229172
280, 1558158229, 1558158229271
280, 1558158229, 1558158229366
280, 1558158229, 1558158229460
280, 1558158229, 1558158229551
280, 1558158229, 1558158229646
280, 1558158229, 1558158229741
280, 1558158229, 1558158229838
281, 1558158230, 1558158229951
281, 1558158230, 1558158230043
281, 1558158230, 1558158230149
281, 1558158230, 1558158230270
281, 1558158230, 1558158230389
281, 1558158230, 1558158230507
281, 1558158230, 1558158230627
281, 1558158230, 1558158230746
281, 1558158230, 1558158230866
281, 1558158231, 1558158230987
281, 1558158231, 1558158231106
281, 1558158231, 1558158231228
281, 1558158231, 1558158231349
281, 1558158231, 1558158231469
281, 1558158231, 1558158231588
281, 1558158231, 1558158231706
281, 1558158231, 1558158231822
282, 1558158231, 1558158231936
282, 1558158232, 1558158232054
282, 1558158232, 1558158232169
282, 1558158232, 1558158232286
282, 1558158232, 1558158232400
282, 1558158232, 1558158232516
282, 1558158232, 1558158232631
282, 1558158232, 1558158232745
280, 1558158232, 1558158232859
280, 1558158233, 1558158232979
280, 1558158233, 1558158233098
280, 1558158233, 1558158233217
280, 1558158233, 1558158233337
280, 1558158233, 1558158233456
280, 1558158233, 1558158233576
280, 1558158233, 1558158233695
280, 1558158233, 1558158233816
281, 1558158234, 1558158233939
281, 1558158234, 1558158234057
281, 1558158234, 1558158234177
281, 1558158234, 1558158234297
281, 1558158234, 1558158234417
281, 1558158234, 1558158234536
281, 1558158234, 1558158234655
281, 1558158234, 1558158234773
281, 1558158235, 1558158234895
281, 1558158235, 1558158235013
281, 1558158235, 1558158235159
281, 1558158235, 1558158235279
281, 1558158235, 1558158235398
281, 1558158235, 1558158235514
281, 1558158235, 1558158235632
281, 1558158235, 1558158235746
281, 1558158235, 1558158235862
281, 1558158236, 1558158235977
