Power(W), TimePDU(S), TimeNODE(mS)
175, 1558762894, 1558762894752
175, 1558762894, 1558762894866
175, 1558762894, 1558762894977
175, 1558762894, 1558762895089
175, 1558762894, 1558762895203
182, 1558762895, 1558762895282
182, 1558762895, 1558762895358
182, 1558762895, 1558762895434
182, 1558762895, 1558762895510
182, 1558762895, 1558762895588
182, 1558762895, 1558762895663
182, 1558762895, 1558762895743
182, 1558762895, 1558762895819
182, 1558762895, 1558762895896
182, 1558762895, 1558762895972
182, 1558762895, 1558762896050
192, 1558762895, 1558762896126
192, 1558762896, 1558762896205
192, 1558762896, 1558762896282
192, 1558762896, 1558762896358
192, 1558762896, 1558762896434
192, 1558762896, 1558762896510
192, 1558762896, 1558762896587
192, 1558762896, 1558762896663
192, 1558762896, 1558762896742
192, 1558762896, 1558762896819
192, 1558762896, 1558762896895
192, 1558762896, 1558762896972
192, 1558762896, 1558762897050
191, 1558762896, 1558762897126
191, 1558762897, 1558762897205
191, 1558762897, 1558762897282
191, 1558762897, 1558762897359
191, 1558762897, 1558762897437
191, 1558762897, 1558762897515
191, 1558762897, 1558762897592
191, 1558762897, 1558762897670
191, 1558762897, 1558762897746
191, 1558762897, 1558762897822
191, 1558762897, 1558762897902
191, 1558762897, 1558762897979
191, 1558762897, 1558762898056
191, 1558762897, 1558762898136
191, 1558762898, 1558762898215
191, 1558762898, 1558762898292
191, 1558762898, 1558762898369
191, 1558762898, 1558762898447
191, 1558762898, 1558762898525
191, 1558762898, 1558762898604
191, 1558762898, 1558762898681
191, 1558762898, 1558762898759
191, 1558762898, 1558762898836
191, 1558762898, 1558762898914
191, 1558762898, 1558762898994
191, 1558762898, 1558762899071
191, 1558762898, 1558762899149
191, 1558762899, 1558762899227
191, 1558762899, 1558762899302
191, 1558762899, 1558762899379
191, 1558762899, 1558762899456
191, 1558762899, 1558762899532
191, 1558762899, 1558762899609
191, 1558762899, 1558762899687
191, 1558762899, 1558762899765
191, 1558762899, 1558762899844
191, 1558762899, 1558762899923
191, 1558762899, 1558762899999
