Power(W), TimePDU(S), TimeNODE(mS)
158, 1558105021, 1558105021585
158, 1558105021, 1558105021664
176, 1558105021, 1558105021742
176, 1558105021, 1558105021820
176, 1558105021, 1558105021897
176, 1558105021, 1558105021976
176, 1558105021, 1558105022055
176, 1558105021, 1558105022133
176, 1558105021, 1558105022209
176, 1558105021, 1558105022284
176, 1558105021, 1558105022362
176, 1558105021, 1558105022438
176, 1558105021, 1558105022516
176, 1558105021, 1558105022594
176, 1558105021, 1558105022672
176, 1558105021, 1558105022750
259, 1558105023, 1558105022827
259, 1558105023, 1558105022905
259, 1558105023, 1558105022980
259, 1558105023, 1558105023058
259, 1558105023, 1558105023133
259, 1558105023, 1558105023210
259, 1558105023, 1558105023287
259, 1558105023, 1558105023363
259, 1558105023, 1558105023440
259, 1558105023, 1558105023522
259, 1558105023, 1558105023617
259, 1558105023, 1558105023726
259, 1558105023, 1558105023823
242, 1558105024, 1558105023933
242, 1558105024, 1558105024031
242, 1558105024, 1558105024126
242, 1558105024, 1558105024223
242, 1558105024, 1558105024319
242, 1558105024, 1558105024414
242, 1558105024, 1558105024511
242, 1558105024, 1558105024605
242, 1558105024, 1558105024699
242, 1558105024, 1558105024794
265, 1558105025, 1558105024900
265, 1558105025, 1558105025000
265, 1558105025, 1558105025101
265, 1558105025, 1558105025204
265, 1558105025, 1558105025307
265, 1558105025, 1558105025412
265, 1558105025, 1558105025518
265, 1558105025, 1558105025623
265, 1558105025, 1558105025728
245, 1558105025, 1558105025836
245, 1558105026, 1558105025943
245, 1558105026, 1558105026052
245, 1558105026, 1558105026159
245, 1558105026, 1558105026262
245, 1558105026, 1558105026371
245, 1558105026, 1558105026478
245, 1558105026, 1558105026584
245, 1558105026, 1558105026694
267, 1558105026, 1558105026803
267, 1558105027, 1558105026916
267, 1558105027, 1558105027027
267, 1558105027, 1558105027138
267, 1558105027, 1558105027248
267, 1558105027, 1558105027359
267, 1558105027, 1558105027469
267, 1558105027, 1558105027582
267, 1558105027, 1558105027694
250, 1558105027, 1558105027807
250, 1558105028, 1558105027923
250, 1558105028, 1558105028035
250, 1558105028, 1558105028149
250, 1558105028, 1558105028264
250, 1558105028, 1558105028376
250, 1558105028, 1558105028483
250, 1558105028, 1558105028591
250, 1558105028, 1558105028696
262, 1558105029, 1558105028793
262, 1558105029, 1558105028917
262, 1558105029, 1558105029040
262, 1558105029, 1558105029161
262, 1558105029, 1558105029283
262, 1558105029, 1558105029404
262, 1558105029, 1558105029524
262, 1558105029, 1558105029642
262, 1558105029, 1558105029759
248, 1558105030, 1558105029881
248, 1558105030, 1558105029998
248, 1558105030, 1558105030116
248, 1558105030, 1558105030237
248, 1558105030, 1558105030357
248, 1558105030, 1558105030478
248, 1558105030, 1558105030597
248, 1558105030, 1558105030719
253, 1558105030, 1558105030844
253, 1558105031, 1558105030965
253, 1558105031, 1558105031085
253, 1558105031, 1558105031206
253, 1558105031, 1558105031327
253, 1558105031, 1558105031446
253, 1558105031, 1558105031563
253, 1558105031, 1558105031682
257, 1558105031, 1558105031803
257, 1558105032, 1558105031924
257, 1558105032, 1558105032044
257, 1558105032, 1558105032162
257, 1558105032, 1558105032281
257, 1558105032, 1558105032397
257, 1558105032, 1558105032513
257, 1558105032, 1558105032626
257, 1558105032, 1558105032742
257, 1558105032, 1558105032859
257, 1558105032, 1558105032977
242, 1558105032, 1558105033097
242, 1558105032, 1558105033217
242, 1558105032, 1558105033337
242, 1558105032, 1558105033455
242, 1558105032, 1558105033573
242, 1558105032, 1558105033692
266, 1558105034, 1558105033902
266, 1558105034, 1558105034022
266, 1558105034, 1558105034144
266, 1558105034, 1558105034267
266, 1558105034, 1558105034385
266, 1558105034, 1558105034501
266, 1558105034, 1558105034616
242, 1558105034, 1558105034729
242, 1558105034, 1558105034847
242, 1558105034, 1558105034961
242, 1558105034, 1558105035037
242, 1558105034, 1558105035115
242, 1558105034, 1558105035191
242, 1558105034, 1558105035269
242, 1558105034, 1558105035345
242, 1558105034, 1558105035421
242, 1558105034, 1558105035498
242, 1558105034, 1558105035575
242, 1558105034, 1558105035651
242, 1558105034, 1558105035728
266, 1558105034, 1558105035805
266, 1558105036, 1558105035884
266, 1558105036, 1558105035960
266, 1558105036, 1558105036039
266, 1558105036, 1558105036116
266, 1558105036, 1558105036191
266, 1558105036, 1558105036269
