Power(W), TimePDU(S), TimeNODE(mS)
175, 1558795763, 1558795763587
175, 1558795763, 1558795763702
175, 1558795763, 1558795763816
175, 1558795763, 1558795763929
175, 1558795763, 1558795764040
175, 1558795763, 1558795764151
175, 1558795763, 1558795764260
175, 1558795763, 1558795764370
234, 1558795763, 1558795764479
234, 1558795765, 1558795764593
234, 1558795765, 1558795764707
234, 1558795765, 1558795764820
232, 1558795765, 1558795764937
232, 1558795765, 1558795765058
232, 1558795765, 1558795765174
232, 1558795765, 1558795765288
232, 1558795765, 1558795765404
232, 1558795765, 1558795765522
232, 1558795765, 1558795765639
232, 1558795765, 1558795765754
232, 1558795765, 1558795765873
232, 1558795765, 1558795765991
232, 1558795765, 1558795766107
232, 1558795765, 1558795766221
277, 1558795767, 1558795766341
277, 1558795767, 1558795766457
277, 1558795767, 1558795766572
277, 1558795767, 1558795766687
277, 1558795767, 1558795766803
277, 1558795767, 1558795766920
255, 1558795767, 1558795767037
255, 1558795767, 1558795767154
255, 1558795767, 1558795767273
255, 1558795767, 1558795767391
255, 1558795767, 1558795767510
255, 1558795767, 1558795767630
255, 1558795767, 1558795767746
255, 1558795767, 1558795767861
257, 1558795767, 1558795767973
257, 1558795768, 1558795768086
257, 1558795768, 1558795768198
257, 1558795768, 1558795768314
257, 1558795768, 1558795768427
257, 1558795768, 1558795768539
257, 1558795768, 1558795768654
257, 1558795768, 1558795768767
257, 1558795768, 1558795768882
263, 1558795768, 1558795768998
263, 1558795769, 1558795769111
263, 1558795769, 1558795769223
263, 1558795769, 1558795769338
263, 1558795769, 1558795769450
263, 1558795769, 1558795769564
263, 1558795769, 1558795769681
263, 1558795769, 1558795769797
263, 1558795769, 1558795769914
272, 1558795769, 1558795770032
272, 1558795770, 1558795770150
272, 1558795770, 1558795770263
272, 1558795770, 1558795770377
272, 1558795770, 1558795770486
272, 1558795770, 1558795770600
272, 1558795770, 1558795770715
272, 1558795770, 1558795770833
256, 1558795770, 1558795770951
256, 1558795771, 1558795771068
256, 1558795771, 1558795771183
256, 1558795771, 1558795771302
256, 1558795771, 1558795771420
256, 1558795771, 1558795771537
256, 1558795771, 1558795771654
256, 1558795771, 1558795771772
256, 1558795771, 1558795771894
256, 1558795771, 1558795772018
256, 1558795771, 1558795772139
259, 1558795771, 1558795772261
259, 1558795773, 1558795772380
259, 1558795773, 1558795772497
259, 1558795773, 1558795772613
259, 1558795773, 1558795772728
259, 1558795773, 1558795772844
271, 1558795773, 1558795772964
271, 1558795773, 1558795773080
271, 1558795773, 1558795773195
271, 1558795773, 1558795773311
271, 1558795773, 1558795773428
271, 1558795773, 1558795773542
271, 1558795773, 1558795773657
271, 1558795773, 1558795773771
271, 1558795773, 1558795773887
269, 1558795773, 1558795773966
269, 1558795774, 1558795774046
269, 1558795774, 1558795774125
269, 1558795774, 1558795774203
269, 1558795774, 1558795774280
269, 1558795774, 1558795774358
269, 1558795774, 1558795774435
