Power(W), TimePDU(S), TimeNODE(mS)
258, 1558331820, 1558331819693
258, 1558331820, 1558331819814
258, 1558331820, 1558331819932
258, 1558331820, 1558331820053
258, 1558331820, 1558331820171
258, 1558331820, 1558331820287
258, 1558331820, 1558331820404
258, 1558331820, 1558331820522
258, 1558331820, 1558331820642
258, 1558331820, 1558331820763
278, 1558331820, 1558331820882
278, 1558331821, 1558331821003
278, 1558331821, 1558331821124
278, 1558331821, 1558331821246
278, 1558331821, 1558331821367
285, 1558331821, 1558331821491
285, 1558331822, 1558331821613
285, 1558331822, 1558331821735
285, 1558331822, 1558331821857
285, 1558331822, 1558331821979
285, 1558331822, 1558331822099
285, 1558331822, 1558331822217
285, 1558331822, 1558331822337
285, 1558331822, 1558331822458
285, 1558331822, 1558331822578
285, 1558331823, 1558331822697
285, 1558331823, 1558331822816
285, 1558331823, 1558331822936
285, 1558331823, 1558331823054
285, 1558331823, 1558331823172
285, 1558331823, 1558331823290
285, 1558331823, 1558331823408
285, 1558331824, 1558331823532
285, 1558331824, 1558331823651
285, 1558331824, 1558331823770
285, 1558331824, 1558331823887
285, 1558331824, 1558331824005
285, 1558331824, 1558331824125
285, 1558331824, 1558331824244
285, 1558331824, 1558331824364
285, 1558331825, 1558331824487
285, 1558331825, 1558331824607
285, 1558331825, 1558331824726
285, 1558331825, 1558331824846
285, 1558331825, 1558331824969
285, 1558331825, 1558331825088
285, 1558331825, 1558331825207
285, 1558331825, 1558331825328
285, 1558331825, 1558331825448
285, 1558331826, 1558331825568
285, 1558331826, 1558331825685
285, 1558331826, 1558331825802
285, 1558331826, 1558331825917
285, 1558331826, 1558331826033
285, 1558331826, 1558331826150
285, 1558331826, 1558331826267
285, 1558331826, 1558331826381
285, 1558331827, 1558331826497
285, 1558331827, 1558331826610
285, 1558331827, 1558331826724
285, 1558331827, 1558331826837
285, 1558331827, 1558331826950
285, 1558331827, 1558331827062
285, 1558331827, 1558331827174
285, 1558331827, 1558331827290
285, 1558331827, 1558331827406
284, 1558331827, 1558331827521
284, 1558331828, 1558331827640
284, 1558331828, 1558331827755
284, 1558331828, 1558331827869
284, 1558331828, 1558331827981
284, 1558331828, 1558331828096
