Power(W), TimePDU(S), TimeNODE(mS)
256, 1558473610, 1558473611441
262, 1558473611, 1558473611519
262, 1558473611, 1558473611597
262, 1558473611, 1558473611673
262, 1558473611, 1558473611752
262, 1558473611, 1558473611830
262, 1558473611, 1558473611908
262, 1558473611, 1558473611986
262, 1558473611, 1558473612063
262, 1558473611, 1558473612141
262, 1558473611, 1558473612219
262, 1558473611, 1558473612296
262, 1558473611, 1558473612373
262, 1558473611, 1558473612452
262, 1558473611, 1558473612530
275, 1558473612, 1558473612609
275, 1558473612, 1558473612688
275, 1558473612, 1558473612763
275, 1558473612, 1558473612840
275, 1558473612, 1558473612918
275, 1558473612, 1558473612994
275, 1558473612, 1558473613070
275, 1558473612, 1558473613149
275, 1558473612, 1558473613229
275, 1558473612, 1558473613306
275, 1558473612, 1558473613385
275, 1558473612, 1558473613463
280, 1558473612, 1558473613541
280, 1558473613, 1558473613619
280, 1558473613, 1558473613696
280, 1558473613, 1558473613773
280, 1558473613, 1558473613850
280, 1558473613, 1558473613925
280, 1558473613, 1558473614002
280, 1558473613, 1558473614079
280, 1558473613, 1558473614155
280, 1558473613, 1558473614234
280, 1558473613, 1558473614313
280, 1558473613, 1558473614392
280, 1558473613, 1558473614470
280, 1558473614, 1558473614550
280, 1558473614, 1558473614627
280, 1558473614, 1558473614704
280, 1558473614, 1558473614782
280, 1558473614, 1558473614859
280, 1558473614, 1558473614936
280, 1558473614, 1558473615014
280, 1558473614, 1558473615091
280, 1558473614, 1558473615168
280, 1558473614, 1558473615243
280, 1558473614, 1558473615323
280, 1558473614, 1558473615402
280, 1558473614, 1558473615478
280, 1558473614, 1558473615557
280, 1558473615, 1558473615635
280, 1558473615, 1558473615712
280, 1558473615, 1558473615787
280, 1558473615, 1558473615862
280, 1558473615, 1558473615941
280, 1558473615, 1558473616019
280, 1558473615, 1558473616096
280, 1558473615, 1558473616174
280, 1558473615, 1558473616249
280, 1558473615, 1558473616326
280, 1558473615, 1558473616403
280, 1558473615, 1558473616483
280, 1558473616, 1558473616561
280, 1558473616, 1558473616637
280, 1558473616, 1558473616713
280, 1558473616, 1558473616791
280, 1558473616, 1558473616871
280, 1558473616, 1558473616949
280, 1558473616, 1558473617026
280, 1558473616, 1558473617103
280, 1558473616, 1558473617177
280, 1558473616, 1558473617252
280, 1558473616, 1558473617329
280, 1558473616, 1558473617406
280, 1558473616, 1558473617483
279, 1558473616, 1558473617562
279, 1558473617, 1558473617642
279, 1558473617, 1558473617718
279, 1558473617, 1558473617795
279, 1558473617, 1558473617873
279, 1558473617, 1558473617950
279, 1558473617, 1558473618027
279, 1558473617, 1558473618106
279, 1558473617, 1558473618183
279, 1558473617, 1558473618262
279, 1558473617, 1558473618340
279, 1558473617, 1558473618417
279, 1558473617, 1558473618495
279, 1558473618, 1558473618573
279, 1558473618, 1558473618652
279, 1558473618, 1558473618729
279, 1558473618, 1558473618806
279, 1558473618, 1558473618883
279, 1558473618, 1558473618961
279, 1558473618, 1558473619039
279, 1558473618, 1558473619116
279, 1558473618, 1558473619192
279, 1558473618, 1558473619271
279, 1558473618, 1558473619350
279, 1558473618, 1558473619428
280, 1558473618, 1558473619508
280, 1558473619, 1558473619585
280, 1558473619, 1558473619663
280, 1558473619, 1558473619742
280, 1558473619, 1558473619820
280, 1558473619, 1558473619897
280, 1558473619, 1558473619975
280, 1558473619, 1558473620054
280, 1558473619, 1558473620132
280, 1558473619, 1558473620209
280, 1558473619, 1558473620287
280, 1558473619, 1558473620365
280, 1558473619, 1558473620442
279, 1558473619, 1558473620518
279, 1558473620, 1558473620596
279, 1558473620, 1558473620673
279, 1558473620, 1558473620752
279, 1558473620, 1558473620829
279, 1558473620, 1558473620907
279, 1558473620, 1558473620985
279, 1558473620, 1558473621063
279, 1558473620, 1558473621140
279, 1558473620, 1558473621217
279, 1558473620, 1558473621294
279, 1558473620, 1558473621373
279, 1558473620, 1558473621451
279, 1558473620, 1558473621532
279, 1558473621, 1558473621611
279, 1558473621, 1558473621689
279, 1558473621, 1558473621767
279, 1558473621, 1558473621846
279, 1558473621, 1558473621925
279, 1558473621, 1558473622006
279, 1558473621, 1558473622084
279, 1558473621, 1558473622163
279, 1558473621, 1558473622239
279, 1558473621, 1558473622316
279, 1558473621, 1558473622394
279, 1558473621, 1558473622471
279, 1558473622, 1558473622552
279, 1558473622, 1558473622632
279, 1558473622, 1558473622708
279, 1558473622, 1558473622790
279, 1558473622, 1558473622867
279, 1558473622, 1558473622945
279, 1558473622, 1558473623023
279, 1558473622, 1558473623102
279, 1558473622, 1558473623180
279, 1558473622, 1558473623259
279, 1558473622, 1558473623336
279, 1558473622, 1558473623413
279, 1558473622, 1558473623490
280, 1558473622, 1558473623568
280, 1558473623, 1558473623647
280, 1558473623, 1558473623723
280, 1558473623, 1558473623803
280, 1558473623, 1558473623880
280, 1558473623, 1558473623957
280, 1558473623, 1558473624035
280, 1558473623, 1558473624112
280, 1558473623, 1558473624191
280, 1558473623, 1558473624267
280, 1558473623, 1558473624345
280, 1558473623, 1558473624422
280, 1558473623, 1558473624501
280, 1558473624, 1558473624579
280, 1558473624, 1558473624656
280, 1558473624, 1558473624734
280, 1558473624, 1558473624812
280, 1558473624, 1558473624890
280, 1558473624, 1558473624967
280, 1558473624, 1558473625044
280, 1558473624, 1558473625121
280, 1558473624, 1558473625196
280, 1558473624, 1558473625269
280, 1558473624, 1558473625345
280, 1558473624, 1558473625420
280, 1558473624, 1558473625498
280, 1558473624, 1558473625578
280, 1558473625, 1558473625658
280, 1558473625, 1558473625736
280, 1558473625, 1558473625814
280, 1558473625, 1558473625892
280, 1558473625, 1558473625969
280, 1558473625, 1558473626048
280, 1558473625, 1558473626125
280, 1558473625, 1558473626202
280, 1558473625, 1558473626278
280, 1558473625, 1558473626354
280, 1558473625, 1558473626429
279, 1558473625, 1558473626504
279, 1558473626, 1558473626582
279, 1558473626, 1558473626658
279, 1558473626, 1558473626736
279, 1558473626, 1558473626812
279, 1558473626, 1558473626890
279, 1558473626, 1558473626967
279, 1558473626, 1558473627044
279, 1558473626, 1558473627123
279, 1558473626, 1558473627202
279, 1558473626, 1558473627279
279, 1558473626, 1558473627354
279, 1558473626, 1558473627428
279, 1558473626, 1558473627505
279, 1558473626, 1558473627585
279, 1558473627, 1558473627664
279, 1558473627, 1558473627742
279, 1558473627, 1558473627817
279, 1558473627, 1558473627893
279, 1558473627, 1558473627971
