Power(W), TimePDU(S), TimeNODE(mS)
175, 1558906251, 1558906250992
175, 1558906251, 1558906251086
175, 1558906251, 1558906251180
175, 1558906251, 1558906251275
175, 1558906251, 1558906251372
175, 1558906251, 1558906251468
175, 1558906251, 1558906251563
175, 1558906251, 1558906251657
175, 1558906251, 1558906251751
175, 1558906251, 1558906251845
208, 1558906252, 1558906251942
208, 1558906252, 1558906252036
208, 1558906252, 1558906252130
208, 1558906252, 1558906252225
208, 1558906252, 1558906252320
208, 1558906252, 1558906252414
208, 1558906252, 1558906252509
208, 1558906252, 1558906252603
208, 1558906252, 1558906252698
208, 1558906252, 1558906252793
226, 1558906252, 1558906252886
226, 1558906254, 1558906252985
226, 1558906254, 1558906253084
226, 1558906254, 1558906253182
226, 1558906254, 1558906253276
226, 1558906254, 1558906253373
226, 1558906254, 1558906253470
226, 1558906254, 1558906253569
226, 1558906254, 1558906253664
226, 1558906254, 1558906253765
226, 1558906254, 1558906253861
226, 1558906254, 1558906253975
226, 1558906254, 1558906254086
226, 1558906254, 1558906254198
226, 1558906254, 1558906254309
226, 1558906254, 1558906254421
226, 1558906254, 1558906254533
226, 1558906254, 1558906254643
226, 1558906254, 1558906254756
221, 1558906254, 1558906254868
221, 1558906255, 1558906254981
221, 1558906255, 1558906255091
221, 1558906255, 1558906255200
221, 1558906255, 1558906255311
221, 1558906255, 1558906255422
221, 1558906255, 1558906255533
221, 1558906255, 1558906255642
221, 1558906255, 1558906255751
225, 1558906255, 1558906255864
225, 1558906256, 1558906255971
225, 1558906256, 1558906256080
225, 1558906256, 1558906256191
225, 1558906256, 1558906256300
225, 1558906256, 1558906256411
225, 1558906256, 1558906256520
225, 1558906256, 1558906256631
225, 1558906256, 1558906256741
225, 1558906257, 1558906256854
225, 1558906257, 1558906256964
225, 1558906257, 1558906257071
225, 1558906257, 1558906257179
225, 1558906257, 1558906257289
225, 1558906257, 1558906257398
225, 1558906257, 1558906257508
225, 1558906257, 1558906257619
225, 1558906257, 1558906257732
221, 1558906257, 1558906257846
221, 1558906258, 1558906257955
221, 1558906258, 1558906258062
221, 1558906258, 1558906258169
221, 1558906258, 1558906258275
221, 1558906258, 1558906258379
221, 1558906258, 1558906258484
221, 1558906258, 1558906258589
221, 1558906258, 1558906258695
221, 1558906258, 1558906258803
226, 1558906260, 1558906258914
226, 1558906260, 1558906259020
226, 1558906260, 1558906259126
226, 1558906260, 1558906259232
226, 1558906260, 1558906259340
226, 1558906260, 1558906259449
226, 1558906260, 1558906259557
226, 1558906260, 1558906259666
226, 1558906260, 1558906259781
226, 1558906260, 1558906259860
226, 1558906260, 1558906259937
226, 1558906260, 1558906260013
226, 1558906260, 1558906260092
226, 1558906260, 1558906260168
226, 1558906260, 1558906260245
226, 1558906260, 1558906260321
226, 1558906260, 1558906260398
226, 1558906260, 1558906260474
226, 1558906260, 1558906260549
226, 1558906260, 1558906260619
226, 1558906260, 1558906260697
226, 1558906260, 1558906260776
224, 1558906260, 1558906260854
224, 1558906261, 1558906260933
224, 1558906261, 1558906261013
224, 1558906261, 1558906261092
224, 1558906261, 1558906261168
224, 1558906261, 1558906261246
224, 1558906261, 1558906261324
224, 1558906261, 1558906261403
224, 1558906261, 1558906261479
224, 1558906261, 1558906261556
224, 1558906261, 1558906261632
224, 1558906261, 1558906261711
226, 1558906261, 1558906261787
226, 1558906262, 1558906261866
226, 1558906262, 1558906261946
226, 1558906262, 1558906262021
226, 1558906262, 1558906262099
226, 1558906262, 1558906262176
226, 1558906262, 1558906262254
226, 1558906262, 1558906262333
226, 1558906262, 1558906262408
226, 1558906262, 1558906262486
226, 1558906262, 1558906262563
226, 1558906262, 1558906262640
226, 1558906262, 1558906262717
226, 1558906262, 1558906262793
226, 1558906262, 1558906262873
226, 1558906263, 1558906262952
226, 1558906263, 1558906263029
226, 1558906263, 1558906263106
226, 1558906263, 1558906263183
226, 1558906263, 1558906263263
226, 1558906263, 1558906263342
226, 1558906263, 1558906263419
226, 1558906263, 1558906263496
226, 1558906263, 1558906263572
226, 1558906263, 1558906263649
226, 1558906263, 1558906263727
226, 1558906263, 1558906263804
226, 1558906264, 1558906263882
226, 1558906264, 1558906263961
