Power(W), TimePDU(S), TimeNODE(mS)
247, 1558652216, 1558652217214
247, 1558652216, 1558652217317
247, 1558652216, 1558652217421
247, 1558652216, 1558652217522
247, 1558652216, 1558652217623
298, 1558652216, 1558652217724
298, 1558652217, 1558652217827
298, 1558652217, 1558652217927
298, 1558652217, 1558652218030
298, 1558652217, 1558652218131
298, 1558652217, 1558652218232
298, 1558652217, 1558652218330
298, 1558652217, 1558652218426
298, 1558652217, 1558652218520
298, 1558652217, 1558652218615
298, 1558652217, 1558652218711
335, 1558652217, 1558652218812
335, 1558652218, 1558652218905
335, 1558652218, 1558652219000
335, 1558652218, 1558652219095
335, 1558652218, 1558652219190
335, 1558652218, 1558652219288
335, 1558652218, 1558652219384
335, 1558652218, 1558652219478
335, 1558652218, 1558652219572
335, 1558652218, 1558652219669
340, 1558652218, 1558652219763
340, 1558652219, 1558652219863
340, 1558652219, 1558652219960
340, 1558652219, 1558652220058
340, 1558652219, 1558652220156
340, 1558652219, 1558652220251
340, 1558652219, 1558652220345
340, 1558652219, 1558652220440
340, 1558652219, 1558652220536
340, 1558652219, 1558652220637
347, 1558652219, 1558652220737
347, 1558652220, 1558652220841
347, 1558652220, 1558652220941
347, 1558652220, 1558652221045
347, 1558652220, 1558652221148
347, 1558652220, 1558652221250
347, 1558652220, 1558652221350
347, 1558652220, 1558652221446
347, 1558652220, 1558652221543
347, 1558652220, 1558652221643
339, 1558652220, 1558652221740
339, 1558652221, 1558652221843
339, 1558652221, 1558652221945
339, 1558652221, 1558652222049
339, 1558652221, 1558652222155
339, 1558652221, 1558652222259
339, 1558652221, 1558652222364
339, 1558652221, 1558652222468
339, 1558652221, 1558652222572
331, 1558652221, 1558652222677
331, 1558652222, 1558652222785
331, 1558652222, 1558652222891
331, 1558652222, 1558652223001
331, 1558652222, 1558652223112
331, 1558652222, 1558652223220
331, 1558652222, 1558652223330
331, 1558652222, 1558652223437
331, 1558652222, 1558652223548
331, 1558652222, 1558652223661
341, 1558652222, 1558652223776
341, 1558652223, 1558652223890
341, 1558652223, 1558652224003
341, 1558652223, 1558652224117
341, 1558652223, 1558652224229
341, 1558652223, 1558652224342
341, 1558652223, 1558652224458
341, 1558652223, 1558652224535
341, 1558652223, 1558652224613
353, 1558652223, 1558652224692
353, 1558652224, 1558652224769
353, 1558652224, 1558652224847
353, 1558652224, 1558652224924
353, 1558652224, 1558652225001
353, 1558652224, 1558652225081
353, 1558652224, 1558652225160
353, 1558652224, 1558652225239
353, 1558652224, 1558652225318
353, 1558652224, 1558652225397
353, 1558652224, 1558652225475
353, 1558652224, 1558652225554
353, 1558652224, 1558652225633
336, 1558652224, 1558652225712
336, 1558652225, 1558652225790
336, 1558652225, 1558652225868
336, 1558652225, 1558652225946
336, 1558652225, 1558652226024
336, 1558652225, 1558652226102
336, 1558652225, 1558652226181
336, 1558652225, 1558652226257
336, 1558652225, 1558652226335
336, 1558652225, 1558652226413
336, 1558652225, 1558652226493
336, 1558652225, 1558652226573
336, 1558652225, 1558652226652
335, 1558652226, 1558652226735
335, 1558652226, 1558652226815
335, 1558652226, 1558652226891
335, 1558652226, 1558652226970
335, 1558652226, 1558652227049
335, 1558652226, 1558652227127
335, 1558652226, 1558652227206
335, 1558652226, 1558652227283
335, 1558652226, 1558652227362
335, 1558652226, 1558652227441
335, 1558652226, 1558652227521
335, 1558652226, 1558652227599
335, 1558652226, 1558652227677
339, 1558652226, 1558652227754
