Power(W), TimePDU(S), TimeNODE(mS)
173, 1558906139, 1558906139340
173, 1558906139, 1558906139444
173, 1558906139, 1558906139548
198, 1558906140, 1558906139658
198, 1558906140, 1558906139766
198, 1558906140, 1558906139876
198, 1558906140, 1558906139985
198, 1558906140, 1558906140097
198, 1558906140, 1558906140209
198, 1558906140, 1558906140323
198, 1558906140, 1558906140442
198, 1558906140, 1558906140560
249, 1558906140, 1558906140678
249, 1558906141, 1558906140793
249, 1558906141, 1558906140910
249, 1558906141, 1558906141024
249, 1558906141, 1558906141142
249, 1558906141, 1558906141259
249, 1558906141, 1558906141374
249, 1558906141, 1558906141490
253, 1558906141, 1558906141606
253, 1558906142, 1558906141724
253, 1558906142, 1558906141839
253, 1558906142, 1558906141954
253, 1558906142, 1558906142070
253, 1558906142, 1558906142186
253, 1558906142, 1558906142262
253, 1558906142, 1558906142340
253, 1558906142, 1558906142419
253, 1558906142, 1558906142496
253, 1558906143, 1558906142578
253, 1558906143, 1558906142656
253, 1558906143, 1558906142733
253, 1558906143, 1558906142810
253, 1558906143, 1558906142888
253, 1558906143, 1558906142964
253, 1558906143, 1558906143043
253, 1558906143, 1558906143119
253, 1558906143, 1558906143197
253, 1558906143, 1558906143275
253, 1558906143, 1558906143354
253, 1558906143, 1558906143433
253, 1558906143, 1558906143511
242, 1558906143, 1558906143589
242, 1558906144, 1558906143667
242, 1558906144, 1558906143746
242, 1558906144, 1558906143825
242, 1558906144, 1558906143903
242, 1558906144, 1558906143982
242, 1558906144, 1558906144059
242, 1558906144, 1558906144136
242, 1558906144, 1558906144214
242, 1558906144, 1558906144292
242, 1558906144, 1558906144368
242, 1558906144, 1558906144446
242, 1558906144, 1558906144524
255, 1558906144, 1558906144604
255, 1558906145, 1558906144682
255, 1558906145, 1558906144760
255, 1558906145, 1558906144838
255, 1558906145, 1558906144917
255, 1558906145, 1558906144995
255, 1558906145, 1558906145074
255, 1558906145, 1558906145151
255, 1558906145, 1558906145229
255, 1558906145, 1558906145307
255, 1558906145, 1558906145383
255, 1558906145, 1558906145461
255, 1558906145, 1558906145541
255, 1558906146, 1558906145625
255, 1558906146, 1558906145704
255, 1558906146, 1558906145779
255, 1558906146, 1558906145856
255, 1558906146, 1558906145934
255, 1558906146, 1558906146015
255, 1558906146, 1558906146091
255, 1558906146, 1558906146169
255, 1558906146, 1558906146245
255, 1558906146, 1558906146322
255, 1558906146, 1558906146399
