Power(W), TimePDU(S), TimeNODE(mS)
247, 1558851217, 1558851218083
254, 1558851219, 1558851218169
254, 1558851219, 1558851218247
254, 1558851219, 1558851218325
254, 1558851219, 1558851218404
254, 1558851219, 1558851218483
254, 1558851219, 1558851218559
254, 1558851219, 1558851218638
254, 1558851219, 1558851218714
254, 1558851219, 1558851218791
254, 1558851219, 1558851218867
254, 1558851219, 1558851218944
254, 1558851219, 1558851219019
269, 1558851219, 1558851219101
269, 1558851220, 1558851219180
269, 1558851220, 1558851219257
269, 1558851220, 1558851219334
269, 1558851220, 1558851219413
269, 1558851220, 1558851219490
269, 1558851220, 1558851219568
269, 1558851220, 1558851219644
269, 1558851220, 1558851219723
269, 1558851220, 1558851219799
269, 1558851220, 1558851219877
269, 1558851220, 1558851219957
269, 1558851220, 1558851220036
274, 1558851220, 1558851220113
274, 1558851221, 1558851220194
274, 1558851221, 1558851220273
274, 1558851221, 1558851220351
274, 1558851221, 1558851220428
274, 1558851221, 1558851220506
274, 1558851221, 1558851220584
274, 1558851221, 1558851220664
274, 1558851221, 1558851220740
274, 1558851221, 1558851220818
274, 1558851221, 1558851220896
274, 1558851221, 1558851220973
274, 1558851221, 1558851221052
274, 1558851221, 1558851221132
274, 1558851221, 1558851221209
274, 1558851221, 1558851221286
274, 1558851221, 1558851221364
274, 1558851221, 1558851221440
274, 1558851221, 1558851221518
274, 1558851221, 1558851221596
274, 1558851221, 1558851221676
274, 1558851221, 1558851221755
274, 1558851221, 1558851221835
274, 1558851221, 1558851221913
274, 1558851221, 1558851221991
274, 1558851221, 1558851222069
274, 1558851221, 1558851222147
274, 1558851223, 1558851222224
274, 1558851223, 1558851222301
274, 1558851223, 1558851222381
274, 1558851223, 1558851222457
274, 1558851223, 1558851222535
274, 1558851223, 1558851222615
274, 1558851223, 1558851222694
274, 1558851223, 1558851222770
274, 1558851223, 1558851222848
274, 1558851223, 1558851222926
274, 1558851223, 1558851223004
273, 1558851223, 1558851223084
273, 1558851224, 1558851223164
273, 1558851224, 1558851223284
273, 1558851224, 1558851223406
273, 1558851224, 1558851223525
273, 1558851224, 1558851223645
273, 1558851224, 1558851223763
273, 1558851224, 1558851223883
273, 1558851224, 1558851224002
274, 1558851224, 1558851224120
274, 1558851225, 1558851224239
274, 1558851225, 1558851224353
274, 1558851225, 1558851224467
274, 1558851225, 1558851224579
274, 1558851225, 1558851224690
274, 1558851225, 1558851224800
274, 1558851225, 1558851224913
274, 1558851225, 1558851225025
273, 1558851225, 1558851225138
273, 1558851226, 1558851225250
273, 1558851226, 1558851225361
273, 1558851226, 1558851225472
273, 1558851226, 1558851225583
273, 1558851226, 1558851225694
273, 1558851226, 1558851225805
273, 1558851226, 1558851225917
273, 1558851226, 1558851226027
274, 1558851226, 1558851226137
274, 1558851227, 1558851226247
274, 1558851227, 1558851226356
274, 1558851227, 1558851226465
274, 1558851227, 1558851226573
274, 1558851227, 1558851226679
274, 1558851227, 1558851226785
274, 1558851227, 1558851226894
274, 1558851227, 1558851227005
273, 1558851227, 1558851227115
273, 1558851228, 1558851227228
273, 1558851228, 1558851227342
273, 1558851228, 1558851227454
273, 1558851228, 1558851227568
273, 1558851228, 1558851227680
273, 1558851228, 1558851227792
273, 1558851228, 1558851227905
273, 1558851228, 1558851228019
273, 1558851228, 1558851228131
273, 1558851229, 1558851228245
273, 1558851229, 1558851228360
273, 1558851229, 1558851228472
273, 1558851229, 1558851228583
273, 1558851229, 1558851228694
273, 1558851229, 1558851228808
273, 1558851229, 1558851228921
273, 1558851229, 1558851229031
273, 1558851229, 1558851229144
273, 1558851230, 1558851229255
273, 1558851230, 1558851229368
273, 1558851230, 1558851229478
273, 1558851230, 1558851229589
273, 1558851230, 1558851229698
273, 1558851230, 1558851229807
273, 1558851230, 1558851229913
273, 1558851230, 1558851230021
273, 1558851230, 1558851230128
273, 1558851231, 1558851230238
273, 1558851231, 1558851230345
273, 1558851231, 1558851230453
273, 1558851231, 1558851230557
273, 1558851231, 1558851230664
273, 1558851231, 1558851230771
273, 1558851231, 1558851230877
273, 1558851231, 1558851230981
273, 1558851231, 1558851231085
273, 1558851231, 1558851231189
273, 1558851232, 1558851231296
273, 1558851232, 1558851231402
273, 1558851232, 1558851231506
273, 1558851232, 1558851231608
273, 1558851232, 1558851231714
273, 1558851232, 1558851231818
273, 1558851232, 1558851231924
273, 1558851232, 1558851232029
274, 1558851232, 1558851232133
274, 1558851233, 1558851232240
274, 1558851233, 1558851232344
274, 1558851233, 1558851232449
274, 1558851233, 1558851232556
274, 1558851233, 1558851232660
274, 1558851233, 1558851232766
274, 1558851233, 1558851232870
274, 1558851233, 1558851232974
274, 1558851233, 1558851233077
273, 1558851233, 1558851233179
273, 1558851234, 1558851233286
273, 1558851234, 1558851233389
273, 1558851234, 1558851233491
273, 1558851234, 1558851233593
273, 1558851234, 1558851233691
273, 1558851234, 1558851233791
273, 1558851234, 1558851233892
273, 1558851234, 1558851233988
273, 1558851234, 1558851234084
273, 1558851235, 1558851234192
273, 1558851235, 1558851234292
273, 1558851235, 1558851234394
273, 1558851235, 1558851234494
273, 1558851235, 1558851234595
273, 1558851235, 1558851234692
273, 1558851235, 1558851234792
273, 1558851235, 1558851234890
273, 1558851235, 1558851234988
273, 1558851235, 1558851235085
273, 1558851235, 1558851235180
274, 1558851236, 1558851235278
274, 1558851236, 1558851235375
274, 1558851236, 1558851235469
274, 1558851236, 1558851235564
274, 1558851236, 1558851235659
274, 1558851236, 1558851235754
274, 1558851236, 1558851235849
274, 1558851236, 1558851235943
274, 1558851236, 1558851236039
274, 1558851236, 1558851236134
274, 1558851237, 1558851236233
274, 1558851237, 1558851236329
274, 1558851237, 1558851236426
274, 1558851237, 1558851236522
274, 1558851237, 1558851236617
274, 1558851237, 1558851236711
274, 1558851237, 1558851236805
274, 1558851237, 1558851236898
274, 1558851237, 1558851236994
274, 1558851237, 1558851237089
274, 1558851237, 1558851237182
274, 1558851238, 1558851237283
274, 1558851238, 1558851237377
274, 1558851238, 1558851237473
274, 1558851238, 1558851237567
274, 1558851238, 1558851237660
274, 1558851238, 1558851237757
274, 1558851238, 1558851237854
274, 1558851238, 1558851237949
274, 1558851238, 1558851238044
274, 1558851238, 1558851238139
273, 1558851239, 1558851238240
273, 1558851239, 1558851238337
273, 1558851239, 1558851238433
273, 1558851239, 1558851238528
273, 1558851239, 1558851238621
273, 1558851239, 1558851238717
273, 1558851239, 1558851238811
273, 1558851239, 1558851238907
273, 1558851239, 1558851239002
273, 1558851239, 1558851239099
274, 1558851239, 1558851239192
274, 1558851240, 1558851239288
274, 1558851240, 1558851239385
274, 1558851240, 1558851239481
274, 1558851240, 1558851239575
274, 1558851240, 1558851239669
274, 1558851240, 1558851239764
274, 1558851240, 1558851239857
274, 1558851240, 1558851239951
276, 1558851241, 1558851240184
276, 1558851241, 1558851240316
276, 1558851241, 1558851240432
276, 1558851241, 1558851240548
276, 1558851241, 1558851240666
276, 1558851241, 1558851240787
276, 1558851241, 1558851240909
276, 1558851241, 1558851241028
281, 1558851241, 1558851241147
281, 1558851242, 1558851241269
281, 1558851242, 1558851241388
281, 1558851242, 1558851241508
281, 1558851242, 1558851241629
281, 1558851242, 1558851241747
281, 1558851242, 1558851241864
281, 1558851242, 1558851241984
281, 1558851242, 1558851242102
281, 1558851242, 1558851242221
