Power(W), TimePDU(S), TimeNODE(mS)
257, 1558488816, 1558488816004
257, 1558488816, 1558488816084
257, 1558488816, 1558488816163
257, 1558488816, 1558488816243
257, 1558488816, 1558488816320
257, 1558488816, 1558488816399
320, 1558488816, 1558488816477
320, 1558488817, 1558488816555
320, 1558488817, 1558488816633
320, 1558488817, 1558488816711
320, 1558488817, 1558488816787
320, 1558488817, 1558488816862
320, 1558488817, 1558488816938
320, 1558488817, 1558488817015
320, 1558488817, 1558488817093
320, 1558488817, 1558488817172
320, 1558488817, 1558488817250
320, 1558488817, 1558488817327
320, 1558488817, 1558488817405
379, 1558488818, 1558488817487
379, 1558488818, 1558488817564
379, 1558488818, 1558488817644
379, 1558488818, 1558488817722
379, 1558488818, 1558488817800
379, 1558488818, 1558488817878
379, 1558488818, 1558488817954
379, 1558488818, 1558488818032
379, 1558488818, 1558488818110
379, 1558488818, 1558488818187
379, 1558488818, 1558488818265
379, 1558488818, 1558488818342
359, 1558488818, 1558488818419
359, 1558488819, 1558488818497
359, 1558488819, 1558488818574
359, 1558488819, 1558488818651
359, 1558488819, 1558488818728
359, 1558488819, 1558488818805
359, 1558488819, 1558488818884
359, 1558488819, 1558488818960
359, 1558488819, 1558488819039
359, 1558488819, 1558488819118
359, 1558488819, 1558488819197
359, 1558488819, 1558488819274
359, 1558488819, 1558488819353
379, 1558488819, 1558488819431
379, 1558488820, 1558488819510
379, 1558488820, 1558488819588
379, 1558488820, 1558488819665
379, 1558488820, 1558488819743
379, 1558488820, 1558488819819
379, 1558488820, 1558488819894
379, 1558488820, 1558488819971
379, 1558488820, 1558488820048
379, 1558488820, 1558488820125
379, 1558488820, 1558488820202
379, 1558488820, 1558488820279
379, 1558488820, 1558488820356
380, 1558488821, 1558488820436
380, 1558488821, 1558488820513
380, 1558488821, 1558488820591
380, 1558488821, 1558488820666
380, 1558488821, 1558488820743
380, 1558488821, 1558488820818
380, 1558488821, 1558488820893
380, 1558488821, 1558488820969
380, 1558488821, 1558488821047
380, 1558488821, 1558488821123
380, 1558488821, 1558488821203
380, 1558488821, 1558488821281
380, 1558488821, 1558488821358
361, 1558488821, 1558488821434
361, 1558488822, 1558488821513
361, 1558488822, 1558488821590
361, 1558488822, 1558488821666
361, 1558488822, 1558488821743
361, 1558488822, 1558488821822
361, 1558488822, 1558488821898
361, 1558488822, 1558488821975
361, 1558488822, 1558488822052
361, 1558488822, 1558488822130
361, 1558488822, 1558488822207
361, 1558488822, 1558488822283
361, 1558488822, 1558488822361
381, 1558488823, 1558488822443
381, 1558488823, 1558488822521
381, 1558488823, 1558488822598
381, 1558488823, 1558488822674
381, 1558488823, 1558488822751
381, 1558488823, 1558488822825
381, 1558488823, 1558488822902
381, 1558488823, 1558488822978
381, 1558488823, 1558488823053
381, 1558488823, 1558488823132
381, 1558488823, 1558488823206
381, 1558488823, 1558488823285
381, 1558488823, 1558488823362
363, 1558488823, 1558488823439
363, 1558488824, 1558488823517
363, 1558488824, 1558488823595
363, 1558488824, 1558488823671
363, 1558488824, 1558488823747
363, 1558488824, 1558488823821
363, 1558488824, 1558488823894
363, 1558488824, 1558488823971
363, 1558488824, 1558488824049
363, 1558488824, 1558488824123
363, 1558488824, 1558488824199
363, 1558488824, 1558488824273
363, 1558488824, 1558488824349
363, 1558488824, 1558488824422
381, 1558488824, 1558488824499
381, 1558488825, 1558488824578
381, 1558488825, 1558488824655
381, 1558488825, 1558488824732
381, 1558488825, 1558488824807
381, 1558488825, 1558488824885
381, 1558488825, 1558488824961
381, 1558488825, 1558488825036
381, 1558488825, 1558488825111
381, 1558488825, 1558488825186
381, 1558488825, 1558488825259
381, 1558488825, 1558488825333
381, 1558488825, 1558488825408
