Power(W), TimePDU(S), TimeNODE(mS)
282, 1557976582, 1557976582482
282, 1557976582, 1557976582559
282, 1557976582, 1557976582637
282, 1557976582, 1557976582712
282, 1557976582, 1557976582791
282, 1557976582, 1557976582869
350, 1557976582, 1557976582946
350, 1557976583, 1557976583261
350, 1557976583, 1557976583336
350, 1557976583, 1557976583414
350, 1557976583, 1557976583491
350, 1557976583, 1557976583570
350, 1557976583, 1557976583647
350, 1557976583, 1557976583726
350, 1557976583, 1557976583803
350, 1557976583, 1557976583882
356, 1557976583, 1557976583959
356, 1557976584, 1557976584037
356, 1557976584, 1557976584112
356, 1557976584, 1557976584189
356, 1557976584, 1557976584267
356, 1557976584, 1557976584344
356, 1557976584, 1557976584421
356, 1557976584, 1557976584497
356, 1557976584, 1557976584574
356, 1557976584, 1557976584650
356, 1557976584, 1557976584728
356, 1557976584, 1557976584807
356, 1557976584, 1557976584887
356, 1557976584, 1557976584965
345, 1557976585, 1557976585044
345, 1557976585, 1557976585123
345, 1557976585, 1557976585201
345, 1557976585, 1557976585277
345, 1557976585, 1557976585356
345, 1557976585, 1557976585432
345, 1557976585, 1557976585511
345, 1557976585, 1557976585589
345, 1557976585, 1557976585666
345, 1557976585, 1557976585745
345, 1557976585, 1557976585822
345, 1557976585, 1557976585898
355, 1557976585, 1557976585975
355, 1557976586, 1557976586056
355, 1557976586, 1557976586135
355, 1557976586, 1557976586212
355, 1557976586, 1557976586291
355, 1557976586, 1557976586368
355, 1557976586, 1557976586446
355, 1557976586, 1557976586525
355, 1557976586, 1557976586601
355, 1557976586, 1557976586677
355, 1557976586, 1557976586755
355, 1557976586, 1557976586833
355, 1557976586, 1557976586910
357, 1557976587, 1557976586989
357, 1557976587, 1557976587067
357, 1557976587, 1557976587143
357, 1557976587, 1557976587221
357, 1557976587, 1557976587298
357, 1557976587, 1557976587374
357, 1557976587, 1557976587452
357, 1557976587, 1557976587531
357, 1557976587, 1557976587609
357, 1557976587, 1557976587686
357, 1557976587, 1557976587762
357, 1557976587, 1557976587839
357, 1557976587, 1557976587915
343, 1557976587, 1557976587992
343, 1557976588, 1557976588102
343, 1557976588, 1557976588177
343, 1557976588, 1557976588255
343, 1557976588, 1557976588333
343, 1557976588, 1557976588412
343, 1557976588, 1557976588488
343, 1557976588, 1557976588564
343, 1557976588, 1557976588644
343, 1557976588, 1557976588722
343, 1557976588, 1557976588800
343, 1557976588, 1557976588877
354, 1557976588, 1557976588954
354, 1557976589, 1557976589033
354, 1557976589, 1557976589113
354, 1557976589, 1557976589190
354, 1557976589, 1557976589267
354, 1557976589, 1557976589343
354, 1557976589, 1557976589421
354, 1557976589, 1557976589499
354, 1557976589, 1557976589577
354, 1557976589, 1557976589655
354, 1557976589, 1557976589732
354, 1557976589, 1557976589811
354, 1557976589, 1557976589890
355, 1557976589, 1557976589969
355, 1557976590, 1557976590047
355, 1557976590, 1557976590124
355, 1557976590, 1557976590201
355, 1557976590, 1557976590278
355, 1557976590, 1557976590397
355, 1557976590, 1557976590526
355, 1557976590, 1557976590603
355, 1557976590, 1557976590683
355, 1557976590, 1557976590761
355, 1557976590, 1557976590841
352, 1557976590, 1557976590919
352, 1557976591, 1557976590998
352, 1557976591, 1557976591075
