Power(W), TimePDU(S), TimeNODE(mS)
163, 1558270879, 1558270880356
163, 1558270879, 1558270880478
213, 1558270879, 1558270880597
213, 1558270880, 1558270880715
213, 1558270880, 1558270880832
213, 1558270880, 1558270880947
213, 1558270880, 1558270881063
213, 1558270880, 1558270881178
213, 1558270880, 1558270881294
213, 1558270880, 1558270881411
213, 1558270880, 1558270881527
291, 1558270880, 1558270881643
291, 1558270881, 1558270881759
291, 1558270881, 1558270881873
291, 1558270881, 1558270881987
291, 1558270881, 1558270882101
291, 1558270881, 1558270882213
291, 1558270881, 1558270882323
291, 1558270881, 1558270882435
291, 1558270881, 1558270882549
291, 1558270881, 1558270882661
291, 1558270881, 1558270882769
291, 1558270881, 1558270882881
291, 1558270881, 1558270882989
291, 1558270882, 1558270883099
291, 1558270882, 1558270883206
291, 1558270882, 1558270883314
291, 1558270882, 1558270883422
291, 1558270882, 1558270883534
294, 1558270882, 1558270883649
294, 1558270883, 1558270883764
294, 1558270883, 1558270883877
294, 1558270883, 1558270883989
294, 1558270883, 1558270884103
294, 1558270883, 1558270884217
294, 1558270883, 1558270884330
294, 1558270883, 1558270884443
294, 1558270883, 1558270884556
294, 1558270883, 1558270884670
294, 1558270883, 1558270884783
294, 1558270883, 1558270884898
288, 1558270884, 1558270885017
288, 1558270884, 1558270885130
288, 1558270884, 1558270885243
288, 1558270884, 1558270885358
288, 1558270884, 1558270885472
288, 1558270884, 1558270885585
291, 1558270884, 1558270885702
291, 1558270885, 1558270885821
291, 1558270885, 1558270885939
291, 1558270885, 1558270886056
291, 1558270885, 1558270886170
291, 1558270885, 1558270886285
291, 1558270885, 1558270886401
291, 1558270885, 1558270886514
291, 1558270885, 1558270886628
290, 1558270885, 1558270886739
290, 1558270886, 1558270886856
290, 1558270886, 1558270886973
290, 1558270886, 1558270887089
290, 1558270886, 1558270887205
290, 1558270886, 1558270887320
290, 1558270886, 1558270887435
290, 1558270886, 1558270887548
290, 1558270886, 1558270887661
290, 1558270886, 1558270887775
290, 1558270887, 1558270887889
290, 1558270887, 1558270888002
290, 1558270887, 1558270888118
290, 1558270887, 1558270888236
290, 1558270887, 1558270888351
290, 1558270887, 1558270888465
288, 1558270887, 1558270888582
288, 1558270888, 1558270888702
288, 1558270888, 1558270888822
288, 1558270888, 1558270888940
288, 1558270888, 1558270889060
288, 1558270888, 1558270889176
288, 1558270888, 1558270889292
288, 1558270888, 1558270889410
288, 1558270888, 1558270889526
292, 1558270888, 1558270889642
292, 1558270889, 1558270889761
292, 1558270889, 1558270889876
292, 1558270889, 1558270889994
292, 1558270889, 1558270890112
292, 1558270889, 1558270890229
292, 1558270889, 1558270890346
292, 1558270889, 1558270890462
292, 1558270889, 1558270890577
289, 1558270890, 1558270890697
289, 1558270890, 1558270890810
289, 1558270890, 1558270890924
289, 1558270890, 1558270891037
289, 1558270890, 1558270891151
289, 1558270890, 1558270891266
289, 1558270890, 1558270891386
289, 1558270890, 1558270891505
290, 1558270890, 1558270891623
290, 1558270891, 1558270891743
290, 1558270891, 1558270891862
290, 1558270891, 1558270891978
290, 1558270891, 1558270892093
290, 1558270891, 1558270892209
290, 1558270891, 1558270892326
290, 1558270891, 1558270892444
290, 1558270891, 1558270892565
290, 1558270891, 1558270892685
290, 1558270892, 1558270892809
290, 1558270892, 1558270892931
290, 1558270892, 1558270893052
290, 1558270892, 1558270893173
290, 1558270892, 1558270893296
290, 1558270892, 1558270893416
290, 1558270892, 1558270893538
292, 1558270892, 1558270893659
292, 1558270893, 1558270893780
292, 1558270893, 1558270893898
292, 1558270893, 1558270894017
292, 1558270893, 1558270894138
292, 1558270893, 1558270894258
292, 1558270893, 1558270894376
292, 1558270893, 1558270894496
292, 1558270893, 1558270894619
293, 1558270893, 1558270894741
293, 1558270894, 1558270894863
293, 1558270894, 1558270894985
293, 1558270894, 1558270895108
293, 1558270894, 1558270895227
293, 1558270894, 1558270895344
293, 1558270894, 1558270895464
293, 1558270894, 1558270895584
293, 1558270894, 1558270895704
293, 1558270894, 1558270895824
294, 1558270894, 1558270895943
294, 1558270895, 1558270896065
294, 1558270895, 1558270896185
294, 1558270895, 1558270896306
294, 1558270895, 1558270896425
294, 1558270895, 1558270896542
291, 1558270895, 1558270896660
291, 1558270896, 1558270896783
291, 1558270896, 1558270896903
291, 1558270896, 1558270897021
291, 1558270896, 1558270897140
291, 1558270896, 1558270897254
291, 1558270896, 1558270897374
291, 1558270896, 1558270897492
293, 1558270896, 1558270897612
293, 1558270897, 1558270897737
293, 1558270897, 1558270897858
293, 1558270897, 1558270897983
293, 1558270897, 1558270898103
293, 1558270897, 1558270898224
293, 1558270897, 1558270898345
293, 1558270897, 1558270898464
293, 1558270897, 1558270898583
292, 1558270897, 1558270898704
292, 1558270898, 1558270898824
292, 1558270898, 1558270898943
292, 1558270898, 1558270899063
292, 1558270898, 1558270899184
292, 1558270898, 1558270899303
292, 1558270898, 1558270899424
292, 1558270898, 1558270899544
292, 1558270898, 1558270899662
294, 1558270898, 1558270899781
294, 1558270899, 1558270899898
294, 1558270899, 1558270900013
294, 1558270899, 1558270900129
294, 1558270899, 1558270900243
294, 1558270899, 1558270900359
294, 1558270899, 1558270900473
294, 1558270899, 1558270900587
290, 1558270899, 1558270900703
290, 1558270900, 1558270900817
290, 1558270900, 1558270900930
290, 1558270900, 1558270901043
290, 1558270900, 1558270901156
290, 1558270900, 1558270901269
290, 1558270900, 1558270901382
290, 1558270900, 1558270901498
290, 1558270900, 1558270901614
291, 1558270901, 1558270901735
291, 1558270901, 1558270901851
291, 1558270901, 1558270901967
291, 1558270901, 1558270902082
291, 1558270901, 1558270902201
291, 1558270901, 1558270902318
291, 1558270901, 1558270902438
291, 1558270901, 1558270902558
293, 1558270901, 1558270902679
293, 1558270902, 1558270902802
293, 1558270902, 1558270902921
293, 1558270902, 1558270903040
293, 1558270902, 1558270903157
293, 1558270902, 1558270903272
293, 1558270902, 1558270903388
293, 1558270902, 1558270903503
293, 1558270902, 1558270903620
290, 1558270903, 1558270903737
290, 1558270903, 1558270903850
290, 1558270903, 1558270903963
290, 1558270903, 1558270904079
290, 1558270903, 1558270904198
290, 1558270903, 1558270904316
290, 1558270903, 1558270904434
290, 1558270903, 1558270904551
290, 1558270903, 1558270904670
290, 1558270904, 1558270904789
290, 1558270904, 1558270904907
290, 1558270904, 1558270905023
290, 1558270904, 1558270905141
290, 1558270904, 1558270905254
290, 1558270904, 1558270905368
290, 1558270904, 1558270905481
290, 1558270904, 1558270905593
289, 1558270904, 1558270905708
289, 1558270905, 1558270905821
289, 1558270905, 1558270905934
289, 1558270905, 1558270906047
289, 1558270905, 1558270906161
289, 1558270905, 1558270906275
289, 1558270905, 1558270906385
289, 1558270905, 1558270906496
