Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129416, 1558129416504
257, 1558129416, 1558129416583
257, 1558129416, 1558129416660
257, 1558129416, 1558129416735
257, 1558129416, 1558129416894
257, 1558129416, 1558129416970
257, 1558129416, 1558129417047
257, 1558129416, 1558129417124
271, 1558129416, 1558129417202
271, 1558129417, 1558129417298
271, 1558129417, 1558129417392
271, 1558129417, 1558129417487
271, 1558129417, 1558129417582
271, 1558129417, 1558129417678
271, 1558129417, 1558129417773
271, 1558129417, 1558129417866
271, 1558129417, 1558129417962
271, 1558129417, 1558129418055
271, 1558129417, 1558129418152
271, 1558129417, 1558129418249
281, 1558129418, 1558129418348
281, 1558129418, 1558129418445
281, 1558129418, 1558129418537
281, 1558129418, 1558129418630
281, 1558129418, 1558129418724
281, 1558129418, 1558129418818
281, 1558129418, 1558129418911
281, 1558129418, 1558129419003
281, 1558129418, 1558129419098
281, 1558129418, 1558129419193
280, 1558129419, 1558129419293
280, 1558129419, 1558129419388
280, 1558129419, 1558129419483
280, 1558129419, 1558129419579
280, 1558129419, 1558129419673
280, 1558129419, 1558129419769
280, 1558129419, 1558129419862
280, 1558129419, 1558129419955
280, 1558129419, 1558129420049
280, 1558129419, 1558129420145
280, 1558129419, 1558129420239
280, 1558129420, 1558129420337
280, 1558129420, 1558129420432
280, 1558129420, 1558129420526
280, 1558129420, 1558129420621
280, 1558129420, 1558129420717
280, 1558129420, 1558129420811
280, 1558129420, 1558129420907
280, 1558129420, 1558129420999
280, 1558129420, 1558129421094
280, 1558129420, 1558129421189
280, 1558129421, 1558129421289
280, 1558129421, 1558129421385
280, 1558129421, 1558129421477
280, 1558129421, 1558129421573
280, 1558129421, 1558129421668
280, 1558129421, 1558129421762
280, 1558129421, 1558129421862
280, 1558129421, 1558129421983
280, 1558129421, 1558129422105
280, 1558129422, 1558129422227
280, 1558129422, 1558129422345
280, 1558129422, 1558129422462
280, 1558129422, 1558129422579
280, 1558129422, 1558129422696
280, 1558129422, 1558129422814
280, 1558129422, 1558129422930
280, 1558129422, 1558129423046
279, 1558129422, 1558129423165
279, 1558129423, 1558129423285
279, 1558129423, 1558129423402
279, 1558129423, 1558129423517
279, 1558129423, 1558129423632
