Power(W), TimePDU(S), TimeNODE(mS)
167, 1558623556, 1558623557253
167, 1558623556, 1558623557333
184, 1558623556, 1558623557412
184, 1558623557, 1558623557491
184, 1558623557, 1558623557568
184, 1558623557, 1558623557646
184, 1558623557, 1558623557723
184, 1558623557, 1558623557803
184, 1558623557, 1558623557881
184, 1558623557, 1558623557958
184, 1558623557, 1558623558068
184, 1558623557, 1558623558178
184, 1558623557, 1558623558288
267, 1558623557, 1558623558399
267, 1558623558, 1558623558513
267, 1558623558, 1558623558628
267, 1558623558, 1558623558743
267, 1558623558, 1558623558859
267, 1558623558, 1558623558976
267, 1558623558, 1558623559093
267, 1558623558, 1558623559208
267, 1558623558, 1558623559322
267, 1558623558, 1558623559436
267, 1558623558, 1558623559550
249, 1558623558, 1558623559664
249, 1558623559, 1558623559783
249, 1558623559, 1558623559898
249, 1558623559, 1558623560012
249, 1558623559, 1558623560127
249, 1558623559, 1558623560246
275, 1558623559, 1558623560365
275, 1558623560, 1558623560485
275, 1558623560, 1558623560602
275, 1558623560, 1558623560718
275, 1558623560, 1558623560834
275, 1558623560, 1558623560949
275, 1558623560, 1558623561066
275, 1558623560, 1558623561186
275, 1558623560, 1558623561306
275, 1558623560, 1558623561428
275, 1558623560, 1558623561547
254, 1558623560, 1558623561669
254, 1558623561, 1558623561787
254, 1558623561, 1558623561904
254, 1558623561, 1558623562020
254, 1558623561, 1558623562138
254, 1558623561, 1558623562257
254, 1558623561, 1558623562377
275, 1558623561, 1558623562496
275, 1558623562, 1558623562617
275, 1558623562, 1558623562736
275, 1558623562, 1558623562856
275, 1558623562, 1558623562977
275, 1558623562, 1558623563097
275, 1558623562, 1558623563217
275, 1558623562, 1558623563338
249, 1558623562, 1558623563460
249, 1558623563, 1558623563580
249, 1558623563, 1558623563699
249, 1558623563, 1558623563820
249, 1558623563, 1558623563942
249, 1558623563, 1558623564062
249, 1558623563, 1558623564180
249, 1558623563, 1558623564298
273, 1558623563, 1558623564415
273, 1558623564, 1558623564532
273, 1558623564, 1558623564648
273, 1558623564, 1558623564764
273, 1558623564, 1558623564880
273, 1558623564, 1558623564994
273, 1558623564, 1558623565106
273, 1558623564, 1558623565218
273, 1558623564, 1558623565330
252, 1558623564, 1558623565447
252, 1558623565, 1558623565559
252, 1558623565, 1558623565669
252, 1558623565, 1558623565780
252, 1558623565, 1558623565893
252, 1558623565, 1558623566007
252, 1558623565, 1558623566122
252, 1558623565, 1558623566237
252, 1558623565, 1558623566351
267, 1558623566, 1558623566466
267, 1558623566, 1558623566581
267, 1558623566, 1558623566692
267, 1558623566, 1558623566804
267, 1558623566, 1558623566916
267, 1558623566, 1558623567028
267, 1558623566, 1558623567137
267, 1558623566, 1558623567247
267, 1558623566, 1558623567360
259, 1558623567, 1558623567475
259, 1558623567, 1558623567582
259, 1558623567, 1558623567692
259, 1558623567, 1558623567801
259, 1558623567, 1558623567907
259, 1558623567, 1558623568013
259, 1558623567, 1558623568121
259, 1558623567, 1558623568227
262, 1558623567, 1558623568335
262, 1558623568, 1558623568447
262, 1558623568, 1558623568558
262, 1558623568, 1558623568668
262, 1558623568, 1558623568746
262, 1558623568, 1558623568824
262, 1558623568, 1558623568903
262, 1558623568, 1558623568981
262, 1558623568, 1558623569059
262, 1558623568, 1558623569137
262, 1558623568, 1558623569214
262, 1558623568, 1558623569292
262, 1558623568, 1558623569369
262, 1558623569, 1558623569448
262, 1558623569, 1558623569526
262, 1558623569, 1558623569605
262, 1558623569, 1558623569683
262, 1558623569, 1558623569762
262, 1558623569, 1558623569840
262, 1558623569, 1558623569917
262, 1558623569, 1558623569995
262, 1558623569, 1558623570075
262, 1558623569, 1558623570153
262, 1558623569, 1558623570232
262, 1558623569, 1558623570309
255, 1558623569, 1558623570386
255, 1558623570, 1558623570465
255, 1558623570, 1558623570544
255, 1558623570, 1558623570623
255, 1558623570, 1558623570701
255, 1558623570, 1558623570777
255, 1558623570, 1558623570855
255, 1558623570, 1558623570933
255, 1558623570, 1558623571010
255, 1558623570, 1558623571089
255, 1558623570, 1558623571165
255, 1558623570, 1558623571243
255, 1558623570, 1558623571322
274, 1558623570, 1558623571399
274, 1558623571, 1558623571478
274, 1558623571, 1558623571555
274, 1558623571, 1558623571634
274, 1558623571, 1558623571711
274, 1558623571, 1558623571790
274, 1558623571, 1558623571867
274, 1558623571, 1558623571946
274, 1558623571, 1558623572024
274, 1558623571, 1558623572103
274, 1558623571, 1558623572177
