Power(W), TimePDU(S), TimeNODE(mS)
159, 1558590482, 1558590482358
159, 1558590482, 1558590482436
159, 1558590482, 1558590482515
159, 1558590482, 1558590482593
159, 1558590482, 1558590482673
159, 1558590482, 1558590482752
159, 1558590482, 1558590482830
159, 1558590482, 1558590482908
159, 1558590482, 1558590482985
159, 1558590482, 1558590483061
159, 1558590482, 1558590483139
205, 1558590483, 1558590483219
205, 1558590483, 1558590483296
205, 1558590483, 1558590483374
205, 1558590483, 1558590483452
205, 1558590483, 1558590483529
205, 1558590483, 1558590483607
205, 1558590483, 1558590483685
205, 1558590483, 1558590483764
205, 1558590483, 1558590483841
237, 1558590484, 1558590483923
237, 1558590484, 1558590484001
237, 1558590484, 1558590484077
237, 1558590484, 1558590484153
237, 1558590484, 1558590484232
237, 1558590484, 1558590484311
237, 1558590484, 1558590484387
237, 1558590484, 1558590484464
237, 1558590484, 1558590484542
237, 1558590484, 1558590484619
237, 1558590484, 1558590484697
237, 1558590484, 1558590484775
237, 1558590484, 1558590484853
237, 1558590484, 1558590484928
237, 1558590485, 1558590485005
237, 1558590485, 1558590485083
237, 1558590485, 1558590485161
237, 1558590485, 1558590485239
237, 1558590485, 1558590485316
237, 1558590485, 1558590485394
237, 1558590485, 1558590485472
237, 1558590485, 1558590485548
237, 1558590485, 1558590485625
237, 1558590485, 1558590485704
237, 1558590485, 1558590485782
237, 1558590485, 1558590485859
225, 1558590486, 1558590485938
225, 1558590486, 1558590486015
225, 1558590486, 1558590486092
225, 1558590486, 1558590486169
225, 1558590486, 1558590486247
225, 1558590486, 1558590486326
225, 1558590486, 1558590486403
225, 1558590486, 1558590486482
225, 1558590486, 1558590486557
225, 1558590486, 1558590486633
225, 1558590486, 1558590486711
225, 1558590486, 1558590486790
225, 1558590486, 1558590486868
235, 1558590486, 1558590486948
235, 1558590487, 1558590487027
235, 1558590487, 1558590487104
235, 1558590487, 1558590487181
235, 1558590487, 1558590487257
235, 1558590487, 1558590487334
235, 1558590487, 1558590487413
235, 1558590487, 1558590487491
235, 1558590487, 1558590487568
235, 1558590487, 1558590487645
235, 1558590487, 1558590487722
235, 1558590487, 1558590487802
235, 1558590487, 1558590487880
236, 1558590487, 1558590487958
236, 1558590488, 1558590488037
236, 1558590488, 1558590488113
236, 1558590488, 1558590488191
236, 1558590488, 1558590488268
236, 1558590488, 1558590488345
236, 1558590488, 1558590488424
236, 1558590488, 1558590488502
236, 1558590488, 1558590488581
236, 1558590488, 1558590488657
236, 1558590488, 1558590488734
236, 1558590488, 1558590488811
236, 1558590488, 1558590488889
237, 1558590489, 1558590488968
237, 1558590489, 1558590489047
237, 1558590489, 1558590489127
237, 1558590489, 1558590489204
237, 1558590489, 1558590489283
237, 1558590489, 1558590489359
237, 1558590489, 1558590489438
