Power(W), TimePDU(S), TimeNODE(mS)
172, 1558667300, 1558667300940
172, 1558667300, 1558667301024
172, 1558667300, 1558667301101
172, 1558667300, 1558667301176
172, 1558667300, 1558667301264
172, 1558667300, 1558667301361
172, 1558667300, 1558667301457
172, 1558667300, 1558667301553
172, 1558667300, 1558667301646
172, 1558667300, 1558667301739
172, 1558667300, 1558667301834
172, 1558667300, 1558667301932
172, 1558667300, 1558667302028
172, 1558667300, 1558667302121
240, 1558667300, 1558667302220
240, 1558667301, 1558667302316
240, 1558667301, 1558667302411
240, 1558667301, 1558667302507
240, 1558667301, 1558667302602
240, 1558667301, 1558667302700
240, 1558667301, 1558667302796
240, 1558667301, 1558667302889
261, 1558667302, 1558667302992
261, 1558667302, 1558667303091
261, 1558667302, 1558667303187
261, 1558667302, 1558667303281
261, 1558667302, 1558667303377
261, 1558667302, 1558667303480
261, 1558667302, 1558667303581
261, 1558667302, 1558667303683
261, 1558667302, 1558667303787
261, 1558667302, 1558667303885
260, 1558667303, 1558667303985
260, 1558667303, 1558667304079
260, 1558667303, 1558667304173
260, 1558667303, 1558667304270
260, 1558667303, 1558667304367
260, 1558667303, 1558667304464
260, 1558667303, 1558667304561
260, 1558667303, 1558667304657
260, 1558667303, 1558667304753
260, 1558667303, 1558667304852
264, 1558667304, 1558667304957
264, 1558667304, 1558667305056
264, 1558667304, 1558667305154
264, 1558667304, 1558667305255
264, 1558667304, 1558667305355
264, 1558667304, 1558667305452
264, 1558667304, 1558667305552
264, 1558667304, 1558667305654
264, 1558667304, 1558667305754
264, 1558667304, 1558667305852
284, 1558667304, 1558667305952
284, 1558667305, 1558667306048
284, 1558667305, 1558667306146
284, 1558667305, 1558667306240
284, 1558667305, 1558667306336
284, 1558667305, 1558667306430
284, 1558667305, 1558667306526
284, 1558667305, 1558667306623
284, 1558667305, 1558667306718
284, 1558667305, 1558667306815
284, 1558667305, 1558667306911
264, 1558667306, 1558667307013
264, 1558667306, 1558667307109
264, 1558667306, 1558667307204
264, 1558667306, 1558667307303
264, 1558667306, 1558667307405
264, 1558667306, 1558667307509
264, 1558667306, 1558667307614
264, 1558667306, 1558667307720
264, 1558667306, 1558667307829
285, 1558667306, 1558667307937
285, 1558667307, 1558667308049
285, 1558667307, 1558667308161
285, 1558667307, 1558667308274
285, 1558667307, 1558667308385
285, 1558667307, 1558667308496
