Power(W), TimePDU(S), TimeNODE(mS)
160, 1558191008, 1558191007760
160, 1558191008, 1558191007837
160, 1558191008, 1558191007915
160, 1558191008, 1558191007993
160, 1558191008, 1558191008069
160, 1558191008, 1558191008146
160, 1558191008, 1558191008224
160, 1558191008, 1558191008302
160, 1558191008, 1558191008381
160, 1558191008, 1558191008459
239, 1558191008, 1558191008540
239, 1558191009, 1558191008618
239, 1558191009, 1558191008694
239, 1558191009, 1558191008773
239, 1558191009, 1558191008849
239, 1558191009, 1558191008926
239, 1558191009, 1558191009004
239, 1558191009, 1558191009084
239, 1558191009, 1558191009160
239, 1558191009, 1558191009237
239, 1558191009, 1558191009314
239, 1558191009, 1558191009393
239, 1558191009, 1558191009471
240, 1558191009, 1558191009547
240, 1558191010, 1558191009625
240, 1558191010, 1558191009704
240, 1558191010, 1558191009781
240, 1558191010, 1558191009856
240, 1558191010, 1558191009934
240, 1558191010, 1558191010012
240, 1558191010, 1558191010090
240, 1558191010, 1558191010168
240, 1558191010, 1558191010243
240, 1558191010, 1558191010318
240, 1558191010, 1558191010396
240, 1558191010, 1558191010474
263, 1558191010, 1558191010553
263, 1558191011, 1558191010632
263, 1558191011, 1558191010710
263, 1558191011, 1558191010787
263, 1558191011, 1558191010864
263, 1558191011, 1558191010943
263, 1558191011, 1558191011037
263, 1558191011, 1558191011115
263, 1558191011, 1558191011193
263, 1558191011, 1558191011272
263, 1558191011, 1558191011350
263, 1558191011, 1558191011425
263, 1558191011, 1558191011502
241, 1558191011, 1558191011576
241, 1558191012, 1558191011653
241, 1558191012, 1558191011728
241, 1558191012, 1558191011804
241, 1558191012, 1558191011881
241, 1558191012, 1558191011956
241, 1558191012, 1558191012027
241, 1558191012, 1558191012101
241, 1558191012, 1558191012175
241, 1558191012, 1558191012249
241, 1558191012, 1558191012325
241, 1558191012, 1558191012400
241, 1558191012, 1558191012474
263, 1558191013, 1558191012556
263, 1558191013, 1558191012630
263, 1558191013, 1558191012704
263, 1558191013, 1558191012781
263, 1558191013, 1558191012855
263, 1558191013, 1558191012932
263, 1558191013, 1558191013010
263, 1558191013, 1558191013088
263, 1558191013, 1558191013165
263, 1558191013, 1558191013241
263, 1558191013, 1558191013320
263, 1558191013, 1558191013396
263, 1558191013, 1558191013474
263, 1558191013, 1558191013554
238, 1558191014, 1558191013633
238, 1558191014, 1558191013713
238, 1558191014, 1558191013789
238, 1558191014, 1558191013866
238, 1558191014, 1558191013944
238, 1558191014, 1558191014023
238, 1558191014, 1558191014101
238, 1558191014, 1558191014176
238, 1558191014, 1558191014254
238, 1558191014, 1558191014330
238, 1558191014, 1558191014402
238, 1558191014, 1558191014478
264, 1558191014, 1558191014556
264, 1558191015, 1558191014634
264, 1558191015, 1558191014712
264, 1558191015, 1558191014791
264, 1558191015, 1558191014869
264, 1558191015, 1558191014946
264, 1558191015, 1558191015024
264, 1558191015, 1558191015101
264, 1558191015, 1558191015180
264, 1558191015, 1558191015259
264, 1558191015, 1558191015335
264, 1558191015, 1558191015413
264, 1558191015, 1558191015493
243, 1558191015, 1558191015571
243, 1558191016, 1558191015649
243, 1558191016, 1558191015727
243, 1558191016, 1558191015806
243, 1558191016, 1558191015882
243, 1558191016, 1558191015959
243, 1558191016, 1558191016037
243, 1558191016, 1558191016138
243, 1558191016, 1558191016214
243, 1558191016, 1558191016290
243, 1558191016, 1558191016367
243, 1558191016, 1558191016443
243, 1558191016, 1558191016522
243, 1558191016, 1558191016600
263, 1558191017, 1558191016679
263, 1558191017, 1558191016755
263, 1558191017, 1558191016831
263, 1558191017, 1558191016907
263, 1558191017, 1558191016984
263, 1558191017, 1558191017062
263, 1558191017, 1558191017140
263, 1558191017, 1558191017218
263, 1558191017, 1558191017295
263, 1558191017, 1558191017414
263, 1558191017, 1558191017531
263, 1558191017, 1558191017647
263, 1558191017, 1558191017764
251, 1558191018, 1558191017886
251, 1558191018, 1558191018007
251, 1558191018, 1558191018127
251, 1558191018, 1558191018245
251, 1558191018, 1558191018367
269, 1558191018, 1558191018487
269, 1558191019, 1558191018612
269, 1558191019, 1558191018733
269, 1558191019, 1558191018854
269, 1558191019, 1558191018975
269, 1558191019, 1558191019096
269, 1558191019, 1558191019218
269, 1558191019, 1558191019339
269, 1558191019, 1558191019461
249, 1558191019, 1558191019581
249, 1558191020, 1558191019698
249, 1558191020, 1558191019813
249, 1558191020, 1558191019929
249, 1558191020, 1558191020045
249, 1558191020, 1558191020160
249, 1558191020, 1558191020275
249, 1558191020, 1558191020392
249, 1558191020, 1558191020510
260, 1558191020, 1558191020627
260, 1558191021, 1558191020746
260, 1558191021, 1558191020866
260, 1558191021, 1558191020987
260, 1558191021, 1558191021107
260, 1558191021, 1558191021192
260, 1558191021, 1558191021289
260, 1558191021, 1558191021383
260, 1558191021, 1558191021478
260, 1558191021, 1558191021572
256, 1558191022, 1558191021669
256, 1558191022, 1558191021763
256, 1558191022, 1558191021854
256, 1558191022, 1558191021949
256, 1558191022, 1558191022046
256, 1558191022, 1558191022138
256, 1558191022, 1558191022232
256, 1558191022, 1558191022325
256, 1558191022, 1558191022417
256, 1558191022, 1558191022512
