Power(W), TimePDU(S), TimeNODE(mS)
257, 1558205776, 1558205776411
257, 1558205776, 1558205776530
257, 1558205776, 1558205776650
267, 1558205776, 1558205776770
267, 1558205777, 1558205776891
267, 1558205777, 1558205777013
267, 1558205777, 1558205777134
267, 1558205777, 1558205777256
267, 1558205777, 1558205777376
267, 1558205777, 1558205777498
267, 1558205777, 1558205777620
267, 1558205777, 1558205777742
284, 1558205777, 1558205777863
284, 1558205778, 1558205777982
284, 1558205778, 1558205778102
284, 1558205778, 1558205778224
284, 1558205778, 1558205778346
284, 1558205778, 1558205778467
284, 1558205778, 1558205778588
284, 1558205778, 1558205778706
285, 1558205778, 1558205778826
285, 1558205779, 1558205778946
285, 1558205779, 1558205779064
285, 1558205779, 1558205779183
285, 1558205779, 1558205779307
285, 1558205779, 1558205779428
285, 1558205779, 1558205779549
285, 1558205779, 1558205779670
284, 1558205779, 1558205779793
284, 1558205780, 1558205779916
284, 1558205780, 1558205780037
284, 1558205780, 1558205780158
284, 1558205780, 1558205780279
284, 1558205780, 1558205780399
284, 1558205780, 1558205780521
284, 1558205780, 1558205780641
284, 1558205780, 1558205780764
284, 1558205780, 1558205780887
284, 1558205781, 1558205781009
284, 1558205781, 1558205781130
284, 1558205781, 1558205781264
284, 1558205781, 1558205781384
284, 1558205781, 1558205781507
284, 1558205781, 1558205781627
284, 1558205781, 1558205781746
283, 1558205781, 1558205781867
283, 1558205782, 1558205781989
283, 1558205782, 1558205782110
283, 1558205782, 1558205782227
283, 1558205782, 1558205782343
283, 1558205782, 1558205782461
283, 1558205782, 1558205782578
283, 1558205782, 1558205782695
283, 1558205782, 1558205782816
283, 1558205783, 1558205782934
283, 1558205783, 1558205783047
283, 1558205783, 1558205783162
283, 1558205783, 1558205783277
283, 1558205783, 1558205783355
283, 1558205783, 1558205783433
283, 1558205783, 1558205783511
283, 1558205783, 1558205783588
283, 1558205783, 1558205783666
283, 1558205783, 1558205783745
283, 1558205783, 1558205783823
283, 1558205783, 1558205783902
283, 1558205783, 1558205783977
283, 1558205783, 1558205784054
283, 1558205783, 1558205784136
283, 1558205784, 1558205784212
283, 1558205784, 1558205784288
283, 1558205784, 1558205784363
283, 1558205784, 1558205784438
283, 1558205784, 1558205784517
283, 1558205784, 1558205784594
283, 1558205784, 1558205784673
283, 1558205784, 1558205784753
283, 1558205785, 1558205784833
283, 1558205785, 1558205784910
283, 1558205785, 1558205784988
283, 1558205785, 1558205785066
283, 1558205785, 1558205785144
283, 1558205785, 1558205785222
283, 1558205785, 1558205785299
283, 1558205785, 1558205785375
283, 1558205785, 1558205785454
283, 1558205785, 1558205785531
283, 1558205785, 1558205785608
283, 1558205785, 1558205785686
283, 1558205785, 1558205785765
283, 1558205785, 1558205785841
283, 1558205786, 1558205785920
283, 1558205786, 1558205785998
283, 1558205786, 1558205786076
283, 1558205786, 1558205786154
283, 1558205786, 1558205786233
283, 1558205786, 1558205786312
283, 1558205786, 1558205786389
283, 1558205786, 1558205786466
283, 1558205786, 1558205786544
283, 1558205786, 1558205786623
283, 1558205786, 1558205786702
283, 1558205786, 1558205786779
283, 1558205787, 1558205786859
283, 1558205787, 1558205786936
283, 1558205787, 1558205787015
283, 1558205787, 1558205787093
283, 1558205787, 1558205787171
283, 1558205787, 1558205787247
283, 1558205787, 1558205787323
283, 1558205787, 1558205787400
283, 1558205787, 1558205787477
283, 1558205787, 1558205787554
283, 1558205787, 1558205787632
283, 1558205787, 1558205787709
283, 1558205787, 1558205787786
283, 1558205788, 1558205787866
283, 1558205788, 1558205787943
283, 1558205788, 1558205788020
283, 1558205788, 1558205788098
283, 1558205788, 1558205788177
283, 1558205788, 1558205788255
283, 1558205788, 1558205788331
283, 1558205788, 1558205788407
283, 1558205788, 1558205788484
283, 1558205788, 1558205788562
283, 1558205788, 1558205788638
283, 1558205788, 1558205788715
283, 1558205788, 1558205788791
283, 1558205789, 1558205788869
283, 1558205789, 1558205788945
283, 1558205789, 1558205789024
283, 1558205789, 1558205789099
283, 1558205789, 1558205789177
283, 1558205789, 1558205789253
283, 1558205789, 1558205789332
283, 1558205789, 1558205789411
283, 1558205789, 1558205789490
283, 1558205789, 1558205789569
283, 1558205789, 1558205789645
283, 1558205789, 1558205789722
282, 1558205789, 1558205789801
282, 1558205790, 1558205789879
282, 1558205790, 1558205789955
282, 1558205790, 1558205790033
282, 1558205790, 1558205790111
282, 1558205790, 1558205790187
282, 1558205790, 1558205790264
282, 1558205790, 1558205790341
282, 1558205790, 1558205790418
282, 1558205790, 1558205790496
282, 1558205790, 1558205790574
282, 1558205790, 1558205790651
282, 1558205790, 1558205790731
282, 1558205790, 1558205790812
282, 1558205791, 1558205790891
282, 1558205791, 1558205790969
282, 1558205791, 1558205791046
282, 1558205791, 1558205791124
282, 1558205791, 1558205791204
282, 1558205791, 1558205791308
282, 1558205791, 1558205791386
282, 1558205791, 1558205791463
282, 1558205791, 1558205791540
282, 1558205791, 1558205791617
282, 1558205791, 1558205791694
282, 1558205791, 1558205791773
282, 1558205791, 1558205791851
282, 1558205792, 1558205791928
282, 1558205792, 1558205792005
282, 1558205792, 1558205792082
282, 1558205792, 1558205792159
282, 1558205792, 1558205792238
282, 1558205792, 1558205792317
282, 1558205792, 1558205792394
282, 1558205792, 1558205792469
282, 1558205792, 1558205792545
282, 1558205792, 1558205792623
282, 1558205792, 1558205792700
282, 1558205792, 1558205792777
282, 1558205792, 1558205792854
282, 1558205793, 1558205792933
282, 1558205793, 1558205793010
282, 1558205793, 1558205793089
282, 1558205793, 1558205793165
282, 1558205793, 1558205793244
282, 1558205793, 1558205793321
282, 1558205793, 1558205793395
282, 1558205793, 1558205793470
282, 1558205793, 1558205793548
282, 1558205793, 1558205793624
282, 1558205793, 1558205793703
282, 1558205793, 1558205793783
