Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129509, 1558129510174
257, 1558129509, 1558129510252
257, 1558129509, 1558129510327
270, 1558129510, 1558129510406
270, 1558129510, 1558129510481
270, 1558129510, 1558129510555
270, 1558129510, 1558129510632
270, 1558129510, 1558129510711
270, 1558129510, 1558129510787
270, 1558129510, 1558129510864
270, 1558129510, 1558129510943
270, 1558129510, 1558129511023
270, 1558129510, 1558129511098
270, 1558129510, 1558129511201
270, 1558129510, 1558129511306
306, 1558129510, 1558129511411
306, 1558129511, 1558129511519
306, 1558129511, 1558129511625
306, 1558129511, 1558129511730
306, 1558129511, 1558129511833
306, 1558129511, 1558129511935
306, 1558129511, 1558129512035
306, 1558129511, 1558129512135
306, 1558129511, 1558129512236
314, 1558129512, 1558129512441
314, 1558129512, 1558129512560
314, 1558129512, 1558129512682
314, 1558129512, 1558129512804
314, 1558129512, 1558129512924
314, 1558129512, 1558129513043
314, 1558129512, 1558129513166
314, 1558129512, 1558129513287
314, 1558129513, 1558129513409
314, 1558129513, 1558129513534
314, 1558129513, 1558129513653
314, 1558129513, 1558129513771
314, 1558129513, 1558129513889
314, 1558129513, 1558129514007
314, 1558129513, 1558129514126
314, 1558129513, 1558129514246
314, 1558129513, 1558129514367
314, 1558129513, 1558129514489
314, 1558129513, 1558129514609
311, 1558129514, 1558129514729
311, 1558129514, 1558129514852
311, 1558129514, 1558129514972
311, 1558129514, 1558129515093
311, 1558129514, 1558129515215
311, 1558129514, 1558129515334
314, 1558129514, 1558129515451
314, 1558129515, 1558129515569
314, 1558129515, 1558129515682
314, 1558129515, 1558129515796
314, 1558129515, 1558129515911
314, 1558129515, 1558129516027
314, 1558129515, 1558129516140
314, 1558129515, 1558129516257
314, 1558129515, 1558129516372
314, 1558129515, 1558129516490
314, 1558129516, 1558129516608
314, 1558129516, 1558129516724
314, 1558129516, 1558129516840
314, 1558129516, 1558129516957
314, 1558129516, 1558129517074
314, 1558129516, 1558129517192
314, 1558129516, 1558129517353
310, 1558129517, 1558129517453
310, 1558129517, 1558129517549
310, 1558129517, 1558129517642
310, 1558129517, 1558129517736
310, 1558129517, 1558129517832
310, 1558129517, 1558129517926
310, 1558129517, 1558129518021
310, 1558129517, 1558129518115
310, 1558129517, 1558129518211
310, 1558129517, 1558129518306
310, 1558129517, 1558129518401
314, 1558129518, 1558129518505
314, 1558129518, 1558129518603
314, 1558129518, 1558129518701
314, 1558129518, 1558129518798
314, 1558129518, 1558129518893
314, 1558129518, 1558129518989
314, 1558129518, 1558129519085
314, 1558129518, 1558129519184
314, 1558129518, 1558129519281
314, 1558129518, 1558129519377
315, 1558129519, 1558129519479
315, 1558129519, 1558129519576
315, 1558129519, 1558129519669
315, 1558129519, 1558129519767
315, 1558129519, 1558129519861
315, 1558129519, 1558129519954
315, 1558129519, 1558129520051
315, 1558129519, 1558129520145
315, 1558129519, 1558129520240
315, 1558129519, 1558129520335
311, 1558129520, 1558129520440
311, 1558129520, 1558129520533
311, 1558129520, 1558129520629
311, 1558129520, 1558129520723
311, 1558129520, 1558129520821
311, 1558129520, 1558129520917
311, 1558129520, 1558129521012
311, 1558129520, 1558129521106
311, 1558129520, 1558129521202
311, 1558129520, 1558129521296
311, 1558129520, 1558129521391
314, 1558129521, 1558129521494
314, 1558129521, 1558129521592
314, 1558129521, 1558129521688
314, 1558129521, 1558129521785
314, 1558129521, 1558129521881
314, 1558129521, 1558129521977
314, 1558129521, 1558129522076
314, 1558129521, 1558129522174
314, 1558129521, 1558129522272
314, 1558129521, 1558129522370
314, 1558129522, 1558129522471
314, 1558129522, 1558129522568
314, 1558129522, 1558129522667
314, 1558129522, 1558129522763
314, 1558129522, 1558129522859
314, 1558129522, 1558129522954
314, 1558129522, 1558129523048
314, 1558129522, 1558129523142
