Power(W), TimePDU(S), TimeNODE(mS)
257, 1558301434, 1558301434839
257, 1558301434, 1558301434957
257, 1558301434, 1558301435075
257, 1558301434, 1558301435190
257, 1558301434, 1558301435303
257, 1558301434, 1558301435418
257, 1558301434, 1558301435532
257, 1558301434, 1558301435646
265, 1558301436, 1558301435759
265, 1558301436, 1558301435871
265, 1558301436, 1558301435985
280, 1558301436, 1558301436101
280, 1558301436, 1558301436215
280, 1558301436, 1558301436330
280, 1558301436, 1558301436441
280, 1558301436, 1558301436556
280, 1558301436, 1558301436671
280, 1558301436, 1558301436787
280, 1558301436, 1558301436902
280, 1558301436, 1558301437018
281, 1558301436, 1558301437133
281, 1558301437, 1558301437249
281, 1558301437, 1558301437362
281, 1558301437, 1558301437476
281, 1558301437, 1558301437589
281, 1558301437, 1558301437701
281, 1558301437, 1558301437814
281, 1558301437, 1558301437927
281, 1558301437, 1558301438040
281, 1558301437, 1558301438152
282, 1558301437, 1558301438261
282, 1558301439, 1558301438375
282, 1558301439, 1558301438491
282, 1558301439, 1558301438607
282, 1558301439, 1558301438724
282, 1558301439, 1558301438839
282, 1558301439, 1558301438953
282, 1558301439, 1558301439062
282, 1558301439, 1558301439169
282, 1558301440, 1558301439279
282, 1558301440, 1558301439385
282, 1558301440, 1558301439490
282, 1558301440, 1558301439594
282, 1558301440, 1558301439699
282, 1558301440, 1558301439803
282, 1558301440, 1558301439908
282, 1558301440, 1558301440010
282, 1558301440, 1558301440112
283, 1558301440, 1558301440216
283, 1558301441, 1558301440322
283, 1558301441, 1558301440427
283, 1558301441, 1558301440529
283, 1558301441, 1558301440636
283, 1558301441, 1558301440744
283, 1558301441, 1558301440850
283, 1558301441, 1558301440954
283, 1558301441, 1558301441060
282, 1558301441, 1558301441164
282, 1558301441, 1558301441269
282, 1558301441, 1558301441374
282, 1558301441, 1558301441478
282, 1558301441, 1558301441580
282, 1558301441, 1558301441681
282, 1558301441, 1558301441782
282, 1558301441, 1558301441882
282, 1558301441, 1558301441980
282, 1558301441, 1558301442076
282, 1558301441, 1558301442171
282, 1558301443, 1558301442272
282, 1558301443, 1558301442368
282, 1558301443, 1558301442462
282, 1558301443, 1558301442558
282, 1558301443, 1558301442653
282, 1558301443, 1558301442747
282, 1558301443, 1558301442841
282, 1558301443, 1558301442939
282, 1558301443, 1558301443032
282, 1558301443, 1558301443126
282, 1558301443, 1558301443222
280, 1558301443, 1558301443317
280, 1558301444, 1558301443416
280, 1558301444, 1558301443513
280, 1558301444, 1558301443612
280, 1558301444, 1558301443709
280, 1558301444, 1558301443803
280, 1558301444, 1558301443898
280, 1558301444, 1558301443991
280, 1558301444, 1558301444087
