Power(W), TimePDU(S), TimeNODE(mS)
160, 1558120041, 1558120040821
160, 1558120041, 1558120040916
160, 1558120041, 1558120041010
160, 1558120041, 1558120041106
160, 1558120041, 1558120041203
160, 1558120041, 1558120041297
160, 1558120041, 1558120041391
160, 1558120041, 1558120041486
160, 1558120041, 1558120041581
234, 1558120042, 1558120041684
234, 1558120042, 1558120041778
234, 1558120042, 1558120041875
234, 1558120042, 1558120041968
234, 1558120042, 1558120042064
234, 1558120042, 1558120042158
234, 1558120042, 1558120042253
234, 1558120042, 1558120042348
234, 1558120042, 1558120042444
234, 1558120042, 1558120042540
250, 1558120042, 1558120042644
250, 1558120043, 1558120042740
250, 1558120043, 1558120042835
250, 1558120043, 1558120042930
250, 1558120043, 1558120043024
250, 1558120043, 1558120043119
250, 1558120043, 1558120043214
250, 1558120043, 1558120043311
250, 1558120043, 1558120043405
250, 1558120043, 1558120043501
250, 1558120043, 1558120043594
249, 1558120044, 1558120043697
249, 1558120044, 1558120043793
249, 1558120044, 1558120043872
249, 1558120044, 1558120043951
249, 1558120044, 1558120044031
249, 1558120044, 1558120044110
249, 1558120044, 1558120044187
249, 1558120044, 1558120044266
249, 1558120044, 1558120044344
249, 1558120044, 1558120044422
249, 1558120044, 1558120044501
239, 1558120045, 1558120044582
239, 1558120045, 1558120044660
239, 1558120045, 1558120044739
239, 1558120045, 1558120044818
239, 1558120045, 1558120044896
239, 1558120045, 1558120044975
239, 1558120045, 1558120045051
239, 1558120045, 1558120045129
239, 1558120045, 1558120045206
239, 1558120045, 1558120045285
239, 1558120045, 1558120045367
239, 1558120045, 1558120045444
239, 1558120045, 1558120045523
251, 1558120045, 1558120045602
251, 1558120046, 1558120045680
251, 1558120046, 1558120045756
251, 1558120046, 1558120045833
251, 1558120046, 1558120045910
251, 1558120046, 1558120045986
251, 1558120046, 1558120046063
251, 1558120046, 1558120046141
251, 1558120046, 1558120046217
251, 1558120046, 1558120046293
251, 1558120046, 1558120046368
251, 1558120046, 1558120046446
251, 1558120046, 1558120046523
253, 1558120047, 1558120046603
253, 1558120047, 1558120046678
253, 1558120047, 1558120046753
253, 1558120047, 1558120046831
253, 1558120047, 1558120046906
253, 1558120047, 1558120046984
253, 1558120047, 1558120047062
253, 1558120047, 1558120047140
253, 1558120047, 1558120047216
242, 1558120048, 1558120047954
242, 1558120048, 1558120048031
242, 1558120048, 1558120048109
242, 1558120048, 1558120048186
242, 1558120048, 1558120048263
242, 1558120048, 1558120048342
242, 1558120048, 1558120048420
242, 1558120048, 1558120048496
275, 1558120048, 1558120048575
275, 1558120049, 1558120048651
275, 1558120049, 1558120048727
275, 1558120049, 1558120048804
275, 1558120049, 1558120048884
275, 1558120049, 1558120048960
275, 1558120049, 1558120049037
275, 1558120049, 1558120049113
275, 1558120049, 1558120049189
275, 1558120049, 1558120049265
