Power(W), TimePDU(S), TimeNODE(mS)
265, 1558406206, 1558406207362
265, 1558406206, 1558406207456
265, 1558406206, 1558406207552
265, 1558406206, 1558406207647
265, 1558406206, 1558406207742
265, 1558406206, 1558406207839
265, 1558406206, 1558406207938
265, 1558406206, 1558406208035
265, 1558406206, 1558406208132
265, 1558406206, 1558406208229
281, 1558406208, 1558406208331
281, 1558406208, 1558406208424
281, 1558406208, 1558406208520
281, 1558406208, 1558406208614
281, 1558406208, 1558406208708
281, 1558406208, 1558406208802
281, 1558406208, 1558406208896
281, 1558406208, 1558406208993
281, 1558406208, 1558406209091
281, 1558406208, 1558406209188
281, 1558406208, 1558406209283
283, 1558406208, 1558406209384
283, 1558406209, 1558406209478
283, 1558406209, 1558406209573
283, 1558406209, 1558406209665
283, 1558406209, 1558406209761
283, 1558406209, 1558406209855
283, 1558406209, 1558406209950
283, 1558406209, 1558406210045
283, 1558406209, 1558406210142
283, 1558406209, 1558406210237
283, 1558406210, 1558406210336
283, 1558406210, 1558406210431
283, 1558406210, 1558406210524
283, 1558406210, 1558406210618
283, 1558406210, 1558406210713
283, 1558406210, 1558406210808
283, 1558406210, 1558406210902
283, 1558406210, 1558406210995
283, 1558406210, 1558406211090
283, 1558406210, 1558406211184
283, 1558406210, 1558406211280
283, 1558406211, 1558406211374
283, 1558406211, 1558406211466
283, 1558406211, 1558406211562
283, 1558406211, 1558406211658
283, 1558406211, 1558406211754
283, 1558406211, 1558406211851
283, 1558406211, 1558406211947
283, 1558406211, 1558406212042
283, 1558406211, 1558406212139
283, 1558406211, 1558406212235
283, 1558406212, 1558406212332
283, 1558406212, 1558406212426
283, 1558406212, 1558406212521
283, 1558406212, 1558406212620
283, 1558406212, 1558406212714
283, 1558406212, 1558406212809
283, 1558406212, 1558406212904
283, 1558406212, 1558406212999
283, 1558406212, 1558406213093
283, 1558406212, 1558406213188
282, 1558406212, 1558406213285
282, 1558406212, 1558406213380
282, 1558406212, 1558406213478
282, 1558406212, 1558406213574
282, 1558406212, 1558406213672
282, 1558406212, 1558406213764
282, 1558406212, 1558406213859
282, 1558406212, 1558406213952
282, 1558406212, 1558406214048
282, 1558406212, 1558406214143
282, 1558406212, 1558406214241
282, 1558406214, 1558406214337
282, 1558406214, 1558406214433
282, 1558406214, 1558406214528
282, 1558406214, 1558406214621
282, 1558406214, 1558406214714
282, 1558406214, 1558406214809
282, 1558406214, 1558406214902
282, 1558406214, 1558406214997
282, 1558406214, 1558406215091
282, 1558406214, 1558406215189
282, 1558406214, 1558406215287
282, 1558406215, 1558406215386
282, 1558406215, 1558406215484
282, 1558406215, 1558406215583
282, 1558406215, 1558406215680
282, 1558406215, 1558406215779
282, 1558406215, 1558406215878
282, 1558406215, 1558406215975
282, 1558406215, 1558406216074
282, 1558406215, 1558406216174
283, 1558406215, 1558406216271
283, 1558406216, 1558406216372
283, 1558406216, 1558406216469
283, 1558406216, 1558406216566
283, 1558406216, 1558406216661
283, 1558406216, 1558406216757
283, 1558406216, 1558406216854
283, 1558406216, 1558406216950
283, 1558406216, 1558406217048
283, 1558406216, 1558406217143
283, 1558406216, 1558406217239
283, 1558406216, 1558406217334
283, 1558406217, 1558406217432
283, 1558406217, 1558406217526
283, 1558406217, 1558406217622
283, 1558406217, 1558406217718
283, 1558406217, 1558406217812
283, 1558406217, 1558406217907
283, 1558406217, 1558406218005
283, 1558406217, 1558406218100
283, 1558406217, 1558406218194
283, 1558406217, 1558406218293
283, 1558406217, 1558406218387
283, 1558406217, 1558406218481
283, 1558406217, 1558406218578
283, 1558406217, 1558406218675
283, 1558406217, 1558406218770
283, 1558406217, 1558406218864
283, 1558406217, 1558406218959
283, 1558406217, 1558406219054
283, 1558406217, 1558406219146
283, 1558406217, 1558406219239
283, 1558406219, 1558406219335
283, 1558406219, 1558406219430
283, 1558406219, 1558406219525
283, 1558406219, 1558406219620
283, 1558406219, 1558406219716
283, 1558406219, 1558406219810
283, 1558406219, 1558406219905
283, 1558406219, 1558406219999
283, 1558406219, 1558406220093
283, 1558406219, 1558406220191
283, 1558406219, 1558406220286
282, 1558406220, 1558406220382
282, 1558406220, 1558406220478
282, 1558406220, 1558406220574
282, 1558406220, 1558406220670
282, 1558406220, 1558406220766
282, 1558406220, 1558406220861
282, 1558406220, 1558406220956
282, 1558406220, 1558406221051
282, 1558406220, 1558406221146
282, 1558406220, 1558406221245
282, 1558406220, 1558406221320
282, 1558406221, 1558406221397
282, 1558406221, 1558406221472
282, 1558406221, 1558406221549
282, 1558406221, 1558406221624
282, 1558406221, 1558406221700
282, 1558406221, 1558406221777
282, 1558406221, 1558406221852
282, 1558406221, 1558406221928
282, 1558406221, 1558406222005
282, 1558406221, 1558406222082
282, 1558406221, 1558406222159
282, 1558406221, 1558406222235
282, 1558406221, 1558406222312
282, 1558406221, 1558406222389
282, 1558406221, 1558406222465
282, 1558406221, 1558406222543
282, 1558406221, 1558406222619
282, 1558406221, 1558406222696
282, 1558406221, 1558406222772
282, 1558406221, 1558406222847
282, 1558406221, 1558406222924
282, 1558406221, 1558406223000
282, 1558406221, 1558406223077
282, 1558406221, 1558406223152
282, 1558406221, 1558406223228
282, 1558406222, 1558406223306
282, 1558406222, 1558406223383
282, 1558406222, 1558406223459
282, 1558406222, 1558406223535
282, 1558406222, 1558406223611
282, 1558406222, 1558406223688
282, 1558406222, 1558406223764
282, 1558406222, 1558406223843
282, 1558406222, 1558406223921
282, 1558406222, 1558406223998
282, 1558406222, 1558406224073
282, 1558406222, 1558406224152
282, 1558406222, 1558406224231
282, 1558406223, 1558406224313
282, 1558406223, 1558406224394
282, 1558406223, 1558406224473
282, 1558406223, 1558406224552
282, 1558406223, 1558406224630
282, 1558406223, 1558406224709
282, 1558406223, 1558406224786
282, 1558406223, 1558406224864
282, 1558406223, 1558406224943
282, 1558406223, 1558406225023
282, 1558406223, 1558406225104
282, 1558406223, 1558406225181
282, 1558406224, 1558406225261
282, 1558406224, 1558406225339
282, 1558406224, 1558406225417
282, 1558406224, 1558406225495
282, 1558406224, 1558406225573
282, 1558406224, 1558406225649
282, 1558406224, 1558406225727
282, 1558406224, 1558406225805
282, 1558406224, 1558406225883
282, 1558406224, 1558406225960
282, 1558406224, 1558406226040
282, 1558406224, 1558406226118
282, 1558406224, 1558406226197
282, 1558406224, 1558406226274
282, 1558406226, 1558406226353
282, 1558406226, 1558406226431
282, 1558406226, 1558406226508
282, 1558406226, 1558406226586
282, 1558406226, 1558406226663
282, 1558406226, 1558406226741
282, 1558406226, 1558406226819
282, 1558406226, 1558406226897
282, 1558406226, 1558406226975
282, 1558406226, 1558406227051
282, 1558406226, 1558406227129
282, 1558406226, 1558406227206
282, 1558406226, 1558406227284
282, 1558406227, 1558406227362
282, 1558406227, 1558406227440
282, 1558406227, 1558406227517
282, 1558406227, 1558406227592
282, 1558406227, 1558406227670
282, 1558406227, 1558406227747
282, 1558406227, 1558406227824
282, 1558406227, 1558406227903
282, 1558406227, 1558406227982
282, 1558406227, 1558406228061
282, 1558406227, 1558406228140
282, 1558406227, 1558406228218
282, 1558406227, 1558406228300
282, 1558406227, 1558406228377
282, 1558406227, 1558406228455
282, 1558406227, 1558406228535
282, 1558406227, 1558406228613
282, 1558406227, 1558406228691
282, 1558406227, 1558406228768
282, 1558406227, 1558406228845
282, 1558406227, 1558406228922
282, 1558406227, 1558406229002
282, 1558406227, 1558406229079
282, 1558406227, 1558406229157
282, 1558406227, 1558406229232
282, 1558406227, 1558406229312
282, 1558406229, 1558406229392
282, 1558406229, 1558406229471
282, 1558406229, 1558406229548
282, 1558406229, 1558406229624
282, 1558406229, 1558406229702
282, 1558406229, 1558406229780
282, 1558406229, 1558406229857
282, 1558406229, 1558406229933
282, 1558406229, 1558406230011
282, 1558406229, 1558406230088
282, 1558406229, 1558406230166
282, 1558406229, 1558406230244
282, 1558406229, 1558406230323
282, 1558406229, 1558406230400
282, 1558406229, 1558406230479
282, 1558406229, 1558406230556
282, 1558406229, 1558406230635
282, 1558406229, 1558406230713
282, 1558406229, 1558406230792
282, 1558406229, 1558406230870
282, 1558406229, 1558406230948
282, 1558406229, 1558406231025
282, 1558406229, 1558406231105
282, 1558406229, 1558406231183
282, 1558406229, 1558406231263
282, 1558406231, 1558406231341
282, 1558406231, 1558406231419
282, 1558406231, 1558406231493
282, 1558406231, 1558406231572
282, 1558406231, 1558406231649
282, 1558406231, 1558406231726
282, 1558406231, 1558406231802
282, 1558406231, 1558406231923
282, 1558406231, 1558406232044
282, 1558406231, 1558406232164
282, 1558406231, 1558406232283
282, 1558406231, 1558406232402
282, 1558406232, 1558406232521
282, 1558406232, 1558406232640
282, 1558406232, 1558406232761
282, 1558406232, 1558406232881
282, 1558406232, 1558406233000
282, 1558406232, 1558406233121
282, 1558406232, 1558406233241
282, 1558406232, 1558406233359
282, 1558406233, 1558406233478
282, 1558406233, 1558406233595
282, 1558406233, 1558406233716
282, 1558406233, 1558406233835
282, 1558406233, 1558406233955
282, 1558406233, 1558406234075
282, 1558406233, 1558406234197
282, 1558406233, 1558406234316
282, 1558406234, 1558406234438
282, 1558406234, 1558406234559
282, 1558406234, 1558406234680
282, 1558406234, 1558406234800
282, 1558406234, 1558406234919
282, 1558406234, 1558406235038
282, 1558406234, 1558406235157
281, 1558406234, 1558406235279
281, 1558406235, 1558406235401
281, 1558406235, 1558406235519
281, 1558406235, 1558406235636
281, 1558406235, 1558406235753
281, 1558406235, 1558406235869
281, 1558406235, 1558406235986
281, 1558406235, 1558406236103
282, 1558406235, 1558406236221
282, 1558406235, 1558406236342
282, 1558406235, 1558406236462
282, 1558406235, 1558406236581
282, 1558406235, 1558406236698
282, 1558406235, 1558406236815
282, 1558406235, 1558406236933
282, 1558406235, 1558406237052
282, 1558406235, 1558406237172
282, 1558406235, 1558406237292
282, 1558406237, 1558406237415
282, 1558406237, 1558406237537
282, 1558406237, 1558406237658
282, 1558406237, 1558406237779
282, 1558406237, 1558406237901
