Power(W), TimePDU(S), TimeNODE(mS)
178, 1558822229, 1558822229666
178, 1558822229, 1558822229788
178, 1558822229, 1558822229908
178, 1558822229, 1558822230030
178, 1558822229, 1558822230150
178, 1558822229, 1558822230267
178, 1558822229, 1558822230384
190, 1558822229, 1558822230500
190, 1558822230, 1558822230619
190, 1558822230, 1558822230739
190, 1558822230, 1558822230858
190, 1558822230, 1558822230979
190, 1558822230, 1558822231102
190, 1558822230, 1558822231221
190, 1558822230, 1558822231339
190, 1558822230, 1558822231459
196, 1558822230, 1558822231581
196, 1558822231, 1558822231699
196, 1558822231, 1558822231818
196, 1558822231, 1558822231936
196, 1558822231, 1558822232053
196, 1558822231, 1558822232171
196, 1558822231, 1558822232292
196, 1558822231, 1558822232411
196, 1558822231, 1558822232528
196, 1558822232, 1558822232644
196, 1558822232, 1558822232758
196, 1558822232, 1558822232871
196, 1558822232, 1558822232988
196, 1558822232, 1558822233102
196, 1558822232, 1558822233219
196, 1558822232, 1558822233339
196, 1558822232, 1558822233457
196, 1558822232, 1558822233574
196, 1558822233, 1558822233692
196, 1558822233, 1558822233811
196, 1558822233, 1558822233925
196, 1558822233, 1558822234042
196, 1558822233, 1558822234158
196, 1558822233, 1558822234272
196, 1558822233, 1558822234384
196, 1558822233, 1558822234497
196, 1558822234, 1558822234611
196, 1558822234, 1558822234722
196, 1558822234, 1558822234832
196, 1558822234, 1558822234940
196, 1558822234, 1558822235044
196, 1558822234, 1558822235152
196, 1558822234, 1558822235257
196, 1558822234, 1558822235364
196, 1558822234, 1558822235467
196, 1558822234, 1558822235571
196, 1558822235, 1558822235676
196, 1558822235, 1558822235778
196, 1558822235, 1558822235881
196, 1558822235, 1558822235985
196, 1558822235, 1558822236087
196, 1558822235, 1558822236190
196, 1558822235, 1558822236294
196, 1558822235, 1558822236393
196, 1558822235, 1558822236492
196, 1558822235, 1558822236593
196, 1558822236, 1558822236689
196, 1558822236, 1558822236785
196, 1558822236, 1558822236882
196, 1558822236, 1558822236979
196, 1558822236, 1558822237075
196, 1558822236, 1558822237170
196, 1558822236, 1558822237264
196, 1558822236, 1558822237362
196, 1558822236, 1558822237457
196, 1558822236, 1558822237552
196, 1558822237, 1558822237661
196, 1558822237, 1558822237768
196, 1558822237, 1558822237877
196, 1558822237, 1558822237983
196, 1558822237, 1558822238088
196, 1558822237, 1558822238185
196, 1558822237, 1558822238285
196, 1558822237, 1558822238387
196, 1558822237, 1558822238487
196, 1558822238, 1558822238596
196, 1558822238, 1558822238695
196, 1558822238, 1558822238793
196, 1558822238, 1558822238892
196, 1558822238, 1558822238990
196, 1558822238, 1558822239089
196, 1558822238, 1558822239187
196, 1558822238, 1558822239286
196, 1558822238, 1558822239386
196, 1558822238, 1558822239486
196, 1558822238, 1558822239585
196, 1558822239, 1558822239693
196, 1558822239, 1558822239797
196, 1558822239, 1558822239903
196, 1558822239, 1558822240009
196, 1558822239, 1558822240117
196, 1558822239, 1558822240225
196, 1558822239, 1558822240331
196, 1558822239, 1558822240436
196, 1558822239, 1558822240542
196, 1558822240, 1558822240651
196, 1558822240, 1558822240759
196, 1558822240, 1558822240866
196, 1558822240, 1558822240971
196, 1558822240, 1558822241078
196, 1558822240, 1558822241185
195, 1558822241, 1558822241635
195, 1558822241, 1558822241758
195, 1558822241, 1558822241876
195, 1558822241, 1558822241991
195, 1558822241, 1558822242108
195, 1558822241, 1558822242227
195, 1558822241, 1558822242346
195, 1558822241, 1558822242464
195, 1558822242, 1558822242589
195, 1558822242, 1558822242708
195, 1558822242, 1558822242829
195, 1558822242, 1558822242948
195, 1558822242, 1558822243067
195, 1558822242, 1558822243186
195, 1558822242, 1558822243307
195, 1558822242, 1558822243427
196, 1558822242, 1558822243548
196, 1558822243, 1558822243671
196, 1558822243, 1558822243792
196, 1558822243, 1558822243914
196, 1558822243, 1558822244034
196, 1558822243, 1558822244152
196, 1558822243, 1558822244271
196, 1558822243, 1558822244389
196, 1558822243, 1558822244508
196, 1558822244, 1558822244628
196, 1558822244, 1558822244747
196, 1558822244, 1558822244870
196, 1558822244, 1558822244989
196, 1558822244, 1558822245108
196, 1558822244, 1558822245227
196, 1558822244, 1558822245345
196, 1558822244, 1558822245464
196, 1558822244, 1558822245581
196, 1558822244, 1558822245698
196, 1558822244, 1558822245811
196, 1558822246, 1558822245935
196, 1558822246, 1558822246053
196, 1558822246, 1558822246170
196, 1558822246, 1558822246289
196, 1558822246, 1558822246406
196, 1558822246, 1558822246523
196, 1558822246, 1558822246642
196, 1558822246, 1558822246759
196, 1558822246, 1558822246875
196, 1558822246, 1558822246991
196, 1558822246, 1558822247107
196, 1558822246, 1558822247219
196, 1558822246, 1558822247338
196, 1558822246, 1558822247457
196, 1558822246, 1558822247578
196, 1558822247, 1558822247701
196, 1558822247, 1558822247822
196, 1558822247, 1558822247941
196, 1558822247, 1558822248061
196, 1558822247, 1558822248180
196, 1558822247, 1558822248299
196, 1558822247, 1558822248415
196, 1558822247, 1558822248531
195, 1558822248, 1558822248648
195, 1558822248, 1558822248763
195, 1558822248, 1558822248877
195, 1558822248, 1558822248993
195, 1558822248, 1558822249109
