Power(W), TimePDU(S), TimeNODE(mS)
175, 1558734390, 1558734390703
175, 1558734390, 1558734390779
175, 1558734390, 1558734390856
175, 1558734390, 1558734390931
175, 1558734390, 1558734391007
175, 1558734390, 1558734391085
175, 1558734390, 1558734391163
175, 1558734390, 1558734391241
175, 1558734390, 1558734391318
234, 1558734390, 1558734391394
234, 1558734391, 1558734391516
234, 1558734391, 1558734391635
234, 1558734391, 1558734391757
234, 1558734391, 1558734391878
234, 1558734391, 1558734391997
234, 1558734391, 1558734392116
234, 1558734391, 1558734392235
234, 1558734391, 1558734392355
246, 1558734391, 1558734392474
246, 1558734392, 1558734392593
246, 1558734392, 1558734392713
246, 1558734392, 1558734392835
246, 1558734392, 1558734392958
246, 1558734392, 1558734393076
246, 1558734392, 1558734393198
246, 1558734392, 1558734393317
255, 1558734392, 1558734393436
255, 1558734393, 1558734393554
255, 1558734393, 1558734393673
255, 1558734393, 1558734393792
255, 1558734393, 1558734393907
255, 1558734393, 1558734394020
255, 1558734393, 1558734394137
255, 1558734393, 1558734394256
255, 1558734393, 1558734394374
254, 1558734393, 1558734394499
254, 1558734394, 1558734394620
254, 1558734394, 1558734394740
254, 1558734394, 1558734394863
254, 1558734394, 1558734394984
254, 1558734394, 1558734395105
254, 1558734394, 1558734395226
254, 1558734394, 1558734395346
255, 1558734395, 1558734395468
255, 1558734395, 1558734395588
255, 1558734395, 1558734395707
255, 1558734395, 1558734395827
255, 1558734395, 1558734395946
255, 1558734395, 1558734396063
255, 1558734395, 1558734396181
255, 1558734395, 1558734396297
255, 1558734395, 1558734396410
255, 1558734396, 1558734396525
255, 1558734396, 1558734396637
255, 1558734396, 1558734396749
255, 1558734396, 1558734396859
255, 1558734396, 1558734396971
255, 1558734396, 1558734397085
255, 1558734396, 1558734397198
255, 1558734396, 1558734397311
258, 1558734396, 1558734397424
258, 1558734397, 1558734397541
258, 1558734397, 1558734397655
258, 1558734397, 1558734397771
258, 1558734397, 1558734397886
258, 1558734397, 1558734398002
258, 1558734397, 1558734398115
258, 1558734397, 1558734398235
258, 1558734397, 1558734398356
258, 1558734397, 1558734398476
258, 1558734398, 1558734398597
258, 1558734398, 1558734398714
258, 1558734398, 1558734398834
258, 1558734398, 1558734398951
258, 1558734398, 1558734399067
258, 1558734398, 1558734399182
