Power(W), TimePDU(S), TimeNODE(mS)
180, 1558932960, 1558932959934
180, 1558932960, 1558932960088
180, 1558932960, 1558932960230
180, 1558932960, 1558932960361
180, 1558932960, 1558932960478
180, 1558932960, 1558932960594
180, 1558932960, 1558932960707
295, 1558932961, 1558932960833
295, 1558932961, 1558932960953
295, 1558932961, 1558932961072
295, 1558932961, 1558932961189
295, 1558932961, 1558932961307
295, 1558932961, 1558932961428
295, 1558932961, 1558932961548
308, 1558932961, 1558932961669
308, 1558932962, 1558932961793
308, 1558932962, 1558932961915
308, 1558932962, 1558932962034
308, 1558932962, 1558932962154
308, 1558932962, 1558932962273
308, 1558932962, 1558932962390
308, 1558932962, 1558932962507
308, 1558932962, 1558932962622
308, 1558932962, 1558932962739
308, 1558932962, 1558932962856
308, 1558932962, 1558932962971
308, 1558932962, 1558932963083
308, 1558932962, 1558932963194
316, 1558932963, 1558932963306
316, 1558932963, 1558932963418
316, 1558932963, 1558932963529
316, 1558932963, 1558932963641
310, 1558932963, 1558932963756
310, 1558932964, 1558932963865
310, 1558932964, 1558932963971
310, 1558932964, 1558932964079
310, 1558932964, 1558932964188
310, 1558932964, 1558932964299
310, 1558932964, 1558932964411
310, 1558932964, 1558932964523
310, 1558932964, 1558932964634
310, 1558932965, 1558932964749
310, 1558932965, 1558932964859
310, 1558932965, 1558932964970
310, 1558932965, 1558932965082
310, 1558932965, 1558932965192
310, 1558932965, 1558932965304
310, 1558932965, 1558932965415
310, 1558932965, 1558932965527
310, 1558932965, 1558932965640
305, 1558932965, 1558932965753
305, 1558932966, 1558932965867
305, 1558932966, 1558932965981
305, 1558932966, 1558932966093
305, 1558932966, 1558932966205
305, 1558932966, 1558932966318
305, 1558932966, 1558932966430
305, 1558932966, 1558932966540
305, 1558932966, 1558932966653
309, 1558932966, 1558932966764
309, 1558932967, 1558932966879
309, 1558932967, 1558932966993
309, 1558932967, 1558932967109
309, 1558932967, 1558932967227
309, 1558932967, 1558932967343
309, 1558932967, 1558932967457
309, 1558932967, 1558932967574
307, 1558932967, 1558932967691
307, 1558932968, 1558932967807
307, 1558932968, 1558932967921
307, 1558932968, 1558932968033
307, 1558932968, 1558932968142
307, 1558932968, 1558932968250
307, 1558932968, 1558932968359
307, 1558932968, 1558932968469
307, 1558932968, 1558932968579
307, 1558932968, 1558932968689
306, 1558932969, 1558932968804
306, 1558932969, 1558932968912
306, 1558932969, 1558932969020
306, 1558932969, 1558932969130
306, 1558932969, 1558932969241
306, 1558932969, 1558932969351
306, 1558932969, 1558932969460
306, 1558932969, 1558932969572
309, 1558932969, 1558932969683
309, 1558932970, 1558932969797
309, 1558932970, 1558932969909
309, 1558932970, 1558932970021
309, 1558932970, 1558932970134
309, 1558932970, 1558932970247
309, 1558932970, 1558932970361
309, 1558932970, 1558932970476
309, 1558932970, 1558932970589
309, 1558932970, 1558932970704
