Power(W), TimePDU(S), TimeNODE(mS)
248, 1558820163, 1558820163242
248, 1558820163, 1558820163316
248, 1558820163, 1558820163396
265, 1558820163, 1558820163475
265, 1558820164, 1558820163554
265, 1558820164, 1558820163634
265, 1558820164, 1558820163713
265, 1558820164, 1558820163789
265, 1558820164, 1558820163866
265, 1558820164, 1558820163945
265, 1558820164, 1558820164024
265, 1558820164, 1558820164101
265, 1558820164, 1558820164178
265, 1558820164, 1558820164256
265, 1558820164, 1558820164335
265, 1558820164, 1558820164414
265, 1558820164, 1558820164493
309, 1558820165, 1558820164570
309, 1558820165, 1558820164647
309, 1558820165, 1558820164725
309, 1558820165, 1558820164804
309, 1558820165, 1558820164883
309, 1558820165, 1558820164959
309, 1558820165, 1558820165037
309, 1558820165, 1558820165115
309, 1558820165, 1558820165194
309, 1558820165, 1558820165272
309, 1558820165, 1558820165350
309, 1558820165, 1558820165426
312, 1558820166, 1558820165507
312, 1558820166, 1558820165584
312, 1558820166, 1558820165661
312, 1558820166, 1558820165739
312, 1558820166, 1558820165816
312, 1558820166, 1558820165895
312, 1558820166, 1558820165973
312, 1558820166, 1558820166052
312, 1558820166, 1558820166130
312, 1558820166, 1558820166206
312, 1558820166, 1558820166284
312, 1558820166, 1558820166364
312, 1558820166, 1558820166444
318, 1558820166, 1558820166522
318, 1558820167, 1558820166602
318, 1558820167, 1558820166678
318, 1558820167, 1558820166757
318, 1558820167, 1558820166834
318, 1558820167, 1558820166914
318, 1558820167, 1558820166994
318, 1558820167, 1558820167073
318, 1558820167, 1558820167151
318, 1558820167, 1558820167230
318, 1558820167, 1558820167307
318, 1558820167, 1558820167386
309, 1558820167, 1558820167465
309, 1558820168, 1558820167545
309, 1558820168, 1558820167623
309, 1558820168, 1558820167702
309, 1558820168, 1558820167778
309, 1558820168, 1558820167855
309, 1558820168, 1558820167933
309, 1558820168, 1558820168012
309, 1558820168, 1558820168090
309, 1558820168, 1558820168169
309, 1558820168, 1558820168247
309, 1558820168, 1558820168326
309, 1558820168, 1558820168404
319, 1558820168, 1558820168485
319, 1558820169, 1558820168563
319, 1558820169, 1558820168640
319, 1558820169, 1558820168717
319, 1558820169, 1558820168796
319, 1558820169, 1558820168874
319, 1558820169, 1558820168953
319, 1558820169, 1558820169030
319, 1558820169, 1558820169108
319, 1558820169, 1558820169186
319, 1558820169, 1558820169264
319, 1558820169, 1558820169345
319, 1558820169, 1558820169423
310, 1558820170, 1558820169505
310, 1558820170, 1558820169584
310, 1558820170, 1558820169663
310, 1558820170, 1558820169741
310, 1558820170, 1558820169817
310, 1558820170, 1558820169894
310, 1558820170, 1558820169974
310, 1558820170, 1558820170051
310, 1558820170, 1558820170130
310, 1558820170, 1558820170207
310, 1558820170, 1558820170285
310, 1558820170, 1558820170364
310, 1558820170, 1558820170443
318, 1558820170, 1558820170522
318, 1558820171, 1558820170600
318, 1558820171, 1558820170677
318, 1558820171, 1558820170755
