Power(W), TimePDU(S), TimeNODE(mS)
168, 1558650448, 1558650449699
168, 1558650448, 1558650449779
168, 1558650448, 1558650449859
168, 1558650448, 1558650449938
168, 1558650448, 1558650450016
168, 1558650448, 1558650450095
168, 1558650448, 1558650450174
168, 1558650448, 1558650450254
180, 1558650449, 1558650450333
180, 1558650449, 1558650450409
180, 1558650449, 1558650450487
180, 1558650449, 1558650450565
180, 1558650449, 1558650450644
180, 1558650449, 1558650450719
180, 1558650449, 1558650450797
180, 1558650449, 1558650450875
180, 1558650449, 1558650450953
180, 1558650449, 1558650451032
180, 1558650449, 1558650451112
180, 1558650449, 1558650451191
190, 1558650450, 1558650451270
190, 1558650450, 1558650451348
190, 1558650450, 1558650451424
190, 1558650450, 1558650451501
190, 1558650450, 1558650451579
190, 1558650450, 1558650451657
190, 1558650450, 1558650451735
190, 1558650450, 1558650451813
190, 1558650450, 1558650451892
190, 1558650450, 1558650451971
190, 1558650450, 1558650452048
190, 1558650450, 1558650452125
190, 1558650450, 1558650452206
190, 1558650450, 1558650452283
190, 1558650451, 1558650452363
190, 1558650451, 1558650452441
190, 1558650451, 1558650452518
190, 1558650451, 1558650452594
190, 1558650451, 1558650452675
190, 1558650451, 1558650452754
190, 1558650451, 1558650452833
190, 1558650451, 1558650452911
190, 1558650451, 1558650452989
190, 1558650451, 1558650453068
190, 1558650451, 1558650453146
190, 1558650451, 1558650453223
190, 1558650451, 1558650453301
190, 1558650452, 1558650453379
190, 1558650452, 1558650453456
190, 1558650452, 1558650453534
190, 1558650452, 1558650453612
190, 1558650452, 1558650453688
190, 1558650452, 1558650453764
190, 1558650452, 1558650453843
190, 1558650452, 1558650453922
190, 1558650452, 1558650454002
190, 1558650452, 1558650454081
190, 1558650452, 1558650454158
190, 1558650452, 1558650454236
190, 1558650453, 1558650454315
190, 1558650453, 1558650454394
190, 1558650453, 1558650454471
190, 1558650453, 1558650454550
190, 1558650453, 1558650454629
190, 1558650453, 1558650454706
190, 1558650453, 1558650454785
190, 1558650453, 1558650454862
190, 1558650453, 1558650454942
190, 1558650453, 1558650455022
190, 1558650453, 1558650455103
190, 1558650453, 1558650455183
189, 1558650454, 1558650455264
189, 1558650454, 1558650455341
189, 1558650454, 1558650455418
189, 1558650454, 1558650455494
189, 1558650454, 1558650455574
189, 1558650454, 1558650455653
189, 1558650454, 1558650455732
189, 1558650454, 1558650455811
189, 1558650454, 1558650455889
189, 1558650454, 1558650455969
189, 1558650454, 1558650456046
189, 1558650454, 1558650456124
189, 1558650454, 1558650456204
189, 1558650454, 1558650456284
189, 1558650455, 1558650456363
189, 1558650455, 1558650456439
189, 1558650455, 1558650456516
189, 1558650455, 1558650456594
