Power(W), TimePDU(S), TimeNODE(mS)
256, 1557889841, 1557889841553
256, 1557889841, 1557889841630
256, 1557889841, 1557889841705
256, 1557889841, 1557889841781
256, 1557889841, 1557889841857
256, 1557889841, 1557889841934
256, 1557889841, 1557889842009
256, 1557889841, 1557889842083
256, 1557889841, 1557889842161
256, 1557889841, 1557889842235
336, 1557889842, 1557889842313
336, 1557889842, 1557889842390
336, 1557889842, 1557889842466
336, 1557889842, 1557889842542
336, 1557889842, 1557889842618
336, 1557889842, 1557889842694
336, 1557889842, 1557889842771
336, 1557889842, 1557889842846
336, 1557889842, 1557889842923
336, 1557889842, 1557889842999
336, 1557889842, 1557889843075
336, 1557889842, 1557889843151
379, 1557889843, 1557889843229
379, 1557889843, 1557889843306
379, 1557889843, 1557889843379
379, 1557889843, 1557889843455
379, 1557889843, 1557889843530
379, 1557889843, 1557889843605
379, 1557889843, 1557889843680
379, 1557889843, 1557889843756
379, 1557889843, 1557889843830
379, 1557889843, 1557889843905
379, 1557889843, 1557889843980
379, 1557889843, 1557889844054
379, 1557889843, 1557889844131
358, 1557889843, 1557889844208
358, 1557889844, 1557889844287
358, 1557889844, 1557889844363
358, 1557889844, 1557889844439
358, 1557889844, 1557889844515
358, 1557889844, 1557889844592
358, 1557889844, 1557889844666
358, 1557889844, 1557889844742
358, 1557889844, 1557889844819
358, 1557889844, 1557889844896
358, 1557889844, 1557889844971
379, 1557889845, 1557889845870
379, 1557889845, 1557889845946
379, 1557889845, 1557889846021
379, 1557889845, 1557889846096
379, 1557889845, 1557889846171
364, 1557889845, 1557889846249
364, 1557889846, 1557889846327
364, 1557889846, 1557889846403
364, 1557889846, 1557889846481
364, 1557889846, 1557889846558
364, 1557889846, 1557889846633
364, 1557889846, 1557889846710
364, 1557889846, 1557889846787
364, 1557889846, 1557889846864
364, 1557889846, 1557889846943
364, 1557889846, 1557889847019
364, 1557889846, 1557889847095
377, 1557889846, 1557889847171
377, 1557889847, 1557889847251
377, 1557889847, 1557889847327
377, 1557889847, 1557889847404
377, 1557889847, 1557889847479
377, 1557889847, 1557889847555
377, 1557889847, 1557889847632
377, 1557889847, 1557889847710
377, 1557889847, 1557889847788
377, 1557889847, 1557889847862
377, 1557889847, 1557889847938
377, 1557889847, 1557889848013
377, 1557889847, 1557889848088
377, 1557889847, 1557889848164
380, 1557889847, 1557889848240
380, 1557889848, 1557889848314
380, 1557889848, 1557889848389
380, 1557889848, 1557889848464
380, 1557889848, 1557889848541
380, 1557889848, 1557889848618
380, 1557889848, 1557889848695
380, 1557889848, 1557889848772
380, 1557889848, 1557889848848
380, 1557889848, 1557889848924
380, 1557889848, 1557889849000
380, 1557889848, 1557889849077
358, 1557889848, 1557889849154
358, 1557889849, 1557889849232
358, 1557889849, 1557889849307
358, 1557889849, 1557889849384
358, 1557889849, 1557889849461
358, 1557889849, 1557889849536
358, 1557889849, 1557889849609
358, 1557889849, 1557889849683
358, 1557889849, 1557889849762
358, 1557889849, 1557889849836
358, 1557889849, 1557889849912
358, 1557889849, 1557889849988
358, 1557889849, 1557889850063
358, 1557889849, 1557889850137
381, 1557889849, 1557889850216
381, 1557889850, 1557889850291
381, 1557889850, 1557889850364
381, 1557889850, 1557889850439
381, 1557889850, 1557889850515
381, 1557889850, 1557889850590
381, 1557889850, 1557889850666
381, 1557889850, 1557889850742
381, 1557889850, 1557889850814
381, 1557889850, 1557889850887
381, 1557889850, 1557889850960
381, 1557889850, 1557889851036
