Power(W), TimePDU(S), TimeNODE(mS)
179, 1558931913, 1558931913008
179, 1558931913, 1558931913110
179, 1558931913, 1558931913208
179, 1558931913, 1558931913306
179, 1558931913, 1558931913406
179, 1558931913, 1558931913509
188, 1558931913, 1558931913612
188, 1558931914, 1558931913713
188, 1558931914, 1558931913811
188, 1558931914, 1558931913905
188, 1558931914, 1558931914001
188, 1558931914, 1558931914098
188, 1558931914, 1558931914197
188, 1558931914, 1558931914294
188, 1558931914, 1558931914390
188, 1558931914, 1558931914485
188, 1558931914, 1558931914582
199, 1558931915, 1558931914684
199, 1558931915, 1558931914777
199, 1558931915, 1558931914873
199, 1558931915, 1558931914970
199, 1558931915, 1558931915066
199, 1558931915, 1558931915159
199, 1558931915, 1558931915255
199, 1558931915, 1558931915347
199, 1558931915, 1558931915444
199, 1558931915, 1558931915542
199, 1558931916, 1558931915656
199, 1558931916, 1558931915750
199, 1558931916, 1558931915844
199, 1558931916, 1558931915937
199, 1558931916, 1558931916035
199, 1558931916, 1558931916129
199, 1558931916, 1558931916223
199, 1558931916, 1558931916319
199, 1558931916, 1558931916418
199, 1558931916, 1558931916513
199, 1558931916, 1558931916610
199, 1558931916, 1558931916707
199, 1558931916, 1558931916804
199, 1558931916, 1558931916900
199, 1558931916, 1558931916997
199, 1558931916, 1558931917094
199, 1558931917, 1558931917199
199, 1558931917, 1558931917299
199, 1558931917, 1558931917403
199, 1558931917, 1558931917505
199, 1558931917, 1558931917612
199, 1558931918, 1558931917717
199, 1558931918, 1558931917822
199, 1558931918, 1558931917928
199, 1558931918, 1558931918036
199, 1558931918, 1558931918143
199, 1558931918, 1558931918254
199, 1558931918, 1558931918363
199, 1558931918, 1558931918466
199, 1558931918, 1558931918575
199, 1558931919, 1558931918691
199, 1558931919, 1558931918804
199, 1558931919, 1558931918915
199, 1558931919, 1558931919026
199, 1558931919, 1558931919138
199, 1558931919, 1558931919248
199, 1558931919, 1558931919357
199, 1558931919, 1558931919466
199, 1558931919, 1558931919572
199, 1558931920, 1558931919683
199, 1558931920, 1558931919793
199, 1558931920, 1558931919898
199, 1558931920, 1558931920002
199, 1558931920, 1558931920101
199, 1558931920, 1558931920196
199, 1558931920, 1558931920295
199, 1558931920, 1558931920390
199, 1558931920, 1558931920489
200, 1558931920, 1558931920595
200, 1558931921, 1558931920702
200, 1558931921, 1558931920805
200, 1558931921, 1558931920907
200, 1558931921, 1558931921009
200, 1558931921, 1558931921114
200, 1558931921, 1558931921222
200, 1558931921, 1558931921324
199, 1558931924, 1558931923662
199, 1558931924, 1558931923785
199, 1558931924, 1558931923907
199, 1558931924, 1558931924028
199, 1558931924, 1558931924147
199, 1558931924, 1558931924267
199, 1558931924, 1558931924388
198, 1558931924, 1558931924507
198, 1558931925, 1558931924630
198, 1558931925, 1558931924750
198, 1558931925, 1558931924870
198, 1558931925, 1558931924987
198, 1558931925, 1558931925105
198, 1558931925, 1558931925221
198, 1558931925, 1558931925336
198, 1558931925, 1558931925451
199, 1558931925, 1558931925569
199, 1558931926, 1558931925689
199, 1558931926, 1558931925807
199, 1558931926, 1558931925923
199, 1558931926, 1558931926037
199, 1558931926, 1558931926152
199, 1558931926, 1558931926268
199, 1558931926, 1558931926386
199, 1558931926, 1558931926505
199, 1558931927, 1558931926627
199, 1558931927, 1558931926743
199, 1558931927, 1558931926859
199, 1558931927, 1558931926974
199, 1558931927, 1558931927091
199, 1558931927, 1558931927207
199, 1558931927, 1558931927323
199, 1558931927, 1558931927439
199, 1558931927, 1558931927553
199, 1558931928, 1558931927672
199, 1558931928, 1558931927790
199, 1558931928, 1558931927911
199, 1558931928, 1558931928029
199, 1558931928, 1558931928147
199, 1558931928, 1558931928267
199, 1558931928, 1558931928385
199, 1558931928, 1558931928503
199, 1558931929, 1558931928625
199, 1558931929, 1558931928741
199, 1558931929, 1558931928859
199, 1558931929, 1558931928976
199, 1558931929, 1558931929091
199, 1558931929, 1558931929207
199, 1558931929, 1558931929321
199, 1558931929, 1558931929437
198, 1558931929, 1558931929555
198, 1558931930, 1558931929675
198, 1558931930, 1558931929791
198, 1558931930, 1558931929908
198, 1558931930, 1558931930027
198, 1558931930, 1558931930144
198, 1558931930, 1558931930258
198, 1558931930, 1558931930367
198, 1558931930, 1558931930477
198, 1558931930, 1558931930586
199, 1558931931, 1558931930697
199, 1558931931, 1558931930803
199, 1558931931, 1558931930910
199, 1558931931, 1558931931018
199, 1558931931, 1558931931126
199, 1558931931, 1558931931238
199, 1558931931, 1558931931352
199, 1558931931, 1558931931467
199, 1558931931, 1558931931584
198, 1558931931, 1558931931700
198, 1558931932, 1558931931816
198, 1558931932, 1558931931931
198, 1558931932, 1558931932046
198, 1558931932, 1558931932161
198, 1558931932, 1558931932277
198, 1558931932, 1558931932391
198, 1558931932, 1558931932507
198, 1558931932, 1558931932623
198, 1558931933, 1558931932740
198, 1558931933, 1558931932855
198, 1558931933, 1558931932971
198, 1558931933, 1558931933087
198, 1558931933, 1558931933204
198, 1558931933, 1558931933320
198, 1558931933, 1558931933436
198, 1558931933, 1558931933549
198, 1558931934, 1558931933673
198, 1558931934, 1558931933791
198, 1558931934, 1558931933907
198, 1558931934, 1558931934020
198, 1558931934, 1558931934139
198, 1558931934, 1558931934256
198, 1558931934, 1558931934375
198, 1558931934, 1558931934490
198, 1558931934, 1558931934602
198, 1558931935, 1558931934721
198, 1558931935, 1558931934837
198, 1558931935, 1558931934954
198, 1558931935, 1558931935070
198, 1558931935, 1558931935187
198, 1558931935, 1558931935302
198, 1558931935, 1558931935418
198, 1558931935, 1558931935534
199, 1558931935, 1558931935649
199, 1558931936, 1558931935765
199, 1558931936, 1558931935879
199, 1558931936, 1558931935993
199, 1558931936, 1558931936108
199, 1558931936, 1558931936223
199, 1558931936, 1558931936341
199, 1558931936, 1558931936461
199, 1558931936, 1558931936582
198, 1558931936, 1558931936701
198, 1558931937, 1558931936823
198, 1558931937, 1558931936943
198, 1558931937, 1558931937063
198, 1558931937, 1558931937182
198, 1558931937, 1558931937301
198, 1558931937, 1558931937418
198, 1558931937, 1558931937532
198, 1558931938, 1558931937649
198, 1558931938, 1558931937765
198, 1558931938, 1558931937880
198, 1558931938, 1558931937997
198, 1558931938, 1558931938113
198, 1558931938, 1558931938230
198, 1558931938, 1558931938345
198, 1558931938, 1558931938459
198, 1558931938, 1558931938571
198, 1558931938, 1558931938684
198, 1558931939, 1558931938796
198, 1558931939, 1558931938903
198, 1558931939, 1558931939011
198, 1558931939, 1558931939121
198, 1558931939, 1558931939233
198, 1558931939, 1558931939344
198, 1558931939, 1558931939453
198, 1558931939, 1558931939562
198, 1558931940, 1558931939675
198, 1558931940, 1558931939781
198, 1558931940, 1558931939890
198, 1558931940, 1558931939997
198, 1558931940, 1558931940105
198, 1558931940, 1558931940213
198, 1558931940, 1558931940321
198, 1558931940, 1558931940429
198, 1558931940, 1558931940538
198, 1558931940, 1558931940650
198, 1558931941, 1558931940758
198, 1558931941, 1558931940866
198, 1558931941, 1558931940974
198, 1558931941, 1558931941083
198, 1558931941, 1558931941193
198, 1558931941, 1558931941304
198, 1558931941, 1558931941415
198, 1558931941, 1558931941526
199, 1558931941, 1558931941639
199, 1558931942, 1558931941751
199, 1558931942, 1558931941862
199, 1558931942, 1558931941974
199, 1558931942, 1558931942085
199, 1558931942, 1558931942197
199, 1558931942, 1558931942310
199, 1558931942, 1558931942422
199, 1558931942, 1558931942533
198, 1558931942, 1558931942643
198, 1558931943, 1558931942757
198, 1558931943, 1558931942871
198, 1558931943, 1558931942986
198, 1558931943, 1558931943102
198, 1558931943, 1558931943220
198, 1558931943, 1558931943339
198, 1558931943, 1558931943461
198, 1558931943, 1558931943581
199, 1558931943, 1558931943701
199, 1558931944, 1558931943823
199, 1558931944, 1558931943943
199, 1558931944, 1558931944062
199, 1558931944, 1558931944180
199, 1558931944, 1558931944301
199, 1558931944, 1558931944421
199, 1558931944, 1558931944541
199, 1558931944, 1558931944662
199, 1558931945, 1558931944779
199, 1558931945, 1558931944893
199, 1558931945, 1558931945008
199, 1558931945, 1558931945123
199, 1558931945, 1558931945240
199, 1558931945, 1558931945358
199, 1558931945, 1558931945478
199, 1558931945, 1558931945595
199, 1558931945, 1558931945713
199, 1558931946, 1558931945835
199, 1558931946, 1558931945954
199, 1558931946, 1558931946076
199, 1558931946, 1558931946197
199, 1558931946, 1558931946316
199, 1558931946, 1558931946431
199, 1558931946, 1558931946549
199, 1558931946, 1558931946669
199, 1558931947, 1558931946785
199, 1558931947, 1558931946901
199, 1558931947, 1558931947019
199, 1558931947, 1558931947136
199, 1558931947, 1558931947251
199, 1558931947, 1558931947366
199, 1558931947, 1558931947477
199, 1558931947, 1558931947597
199, 1558931947, 1558931947717
199, 1558931948, 1558931947838
199, 1558931948, 1558931947958
199, 1558931948, 1558931948078
199, 1558931948, 1558931948198
199, 1558931948, 1558931948318
199, 1558931948, 1558931948438
199, 1558931948, 1558931948558
199, 1558931948, 1558931948679
199, 1558931949, 1558931948802
199, 1558931949, 1558931948920
199, 1558931949, 1558931949037
199, 1558931949, 1558931949154
199, 1558931949, 1558931949270
199, 1558931949, 1558931949387
199, 1558931949, 1558931949502
199, 1558931949, 1558931949615
199, 1558931949, 1558931949726
199, 1558931949, 1558931949840
199, 1558931949, 1558931949956
199, 1558931950, 1558931950075
199, 1558931950, 1558931950192
199, 1558931950, 1558931950309
199, 1558931950, 1558931950425
199, 1558931950, 1558931950540
199, 1558931950, 1558931950656
199, 1558931950, 1558931950772
199, 1558931950, 1558931950886
199, 1558931950, 1558931951003
199, 1558931951, 1558931951118
199, 1558931951, 1558931951234
199, 1558931951, 1558931951349
199, 1558931951, 1558931951464
199, 1558931951, 1558931951583
199, 1558931951, 1558931951699
199, 1558931952, 1558931951818
199, 1558931952, 1558931951937
199, 1558931952, 1558931952057
199, 1558931952, 1558931952177
199, 1558931952, 1558931952298
199, 1558931952, 1558931952376
199, 1558931952, 1558931952454
199, 1558931952, 1558931952531
199, 1558931952, 1558931952609
199, 1558931953, 1558931952690
199, 1558931953, 1558931952767
199, 1558931953, 1558931952843
199, 1558931953, 1558931952920
199, 1558931953, 1558931952997
199, 1558931953, 1558931953075
199, 1558931953, 1558931953152
199, 1558931953, 1558931953229
199, 1558931953, 1558931953307
199, 1558931953, 1558931953384
199, 1558931953, 1558931953463
199, 1558931953, 1558931953540
198, 1558931953, 1558931953618
198, 1558931954, 1558931953697
198, 1558931954, 1558931953773
198, 1558931954, 1558931953848
198, 1558931954, 1558931953925
198, 1558931954, 1558931954004
198, 1558931954, 1558931954084
198, 1558931954, 1558931954163
198, 1558931954, 1558931954238
198, 1558931954, 1558931954316
198, 1558931954, 1558931954394
198, 1558931954, 1558931954472
198, 1558931954, 1558931954548
198, 1558931954, 1558931954627
199, 1558931955, 1558931954705
199, 1558931955, 1558931954784
199, 1558931955, 1558931954861
199, 1558931955, 1558931954937
199, 1558931955, 1558931955015
199, 1558931955, 1558931955094
199, 1558931955, 1558931955174
199, 1558931955, 1558931955251
199, 1558931955, 1558931955328
199, 1558931955, 1558931955404
199, 1558931955, 1558931955482
199, 1558931955, 1558931955559
199, 1558931956, 1558931955642
199, 1558931956, 1558931955721
199, 1558931956, 1558931955797
199, 1558931956, 1558931955875
199, 1558931956, 1558931955951
199, 1558931956, 1558931956029
199, 1558931956, 1558931956106
199, 1558931956, 1558931956184
199, 1558931956, 1558931956262
199, 1558931956, 1558931956339
199, 1558931956, 1558931956416
199, 1558931956, 1558931956494
199, 1558931956, 1558931956572
199, 1558931956, 1558931956650
199, 1558931957, 1558931956729
199, 1558931957, 1558931956807
199, 1558931957, 1558931956885
199, 1558931957, 1558931956964
199, 1558931957, 1558931957043
199, 1558931957, 1558931957120
199, 1558931957, 1558931957197
199, 1558931957, 1558931957274
199, 1558931957, 1558931957353
199, 1558931957, 1558931957432
199, 1558931957, 1558931957509
199, 1558931957, 1558931957587
199, 1558931957, 1558931957664
199, 1558931957, 1558931957742
199, 1558931957, 1558931957820
199, 1558931957, 1558931957898
198, 1558931958, 1558931957977
198, 1558931958, 1558931958055
198, 1558931958, 1558931958133
198, 1558931958, 1558931958210
198, 1558931958, 1558931958283
198, 1558931958, 1558931958361
198, 1558931958, 1558931958438
198, 1558931958, 1558931958514
198, 1558931958, 1558931958594
198, 1558931958, 1558931958670
198, 1558931959, 1558931958747
198, 1558931959, 1558931958824
198, 1558931959, 1558931958903
198, 1558931959, 1558931958982
198, 1558931959, 1558931959058
198, 1558931959, 1558931959136
198, 1558931959, 1558931959214
198, 1558931959, 1558931959292
198, 1558931959, 1558931959370
198, 1558931959, 1558931959448
198, 1558931959, 1558931959526
198, 1558931959, 1558931959604
198, 1558931959, 1558931959679
198, 1558931960, 1558931959757
198, 1558931960, 1558931959834
198, 1558931960, 1558931959912
198, 1558931960, 1558931959989
198, 1558931960, 1558931960063
198, 1558931960, 1558931960141
198, 1558931960, 1558931960218
198, 1558931960, 1558931960295
198, 1558931960, 1558931960373
198, 1558931960, 1558931960451
198, 1558931960, 1558931960530
198, 1558931960, 1558931960607
198, 1558931961, 1558931960686
198, 1558931961, 1558931960763
198, 1558931961, 1558931960841
198, 1558931961, 1558931960918
198, 1558931961, 1558931960995
198, 1558931961, 1558931961074
198, 1558931961, 1558931961152
198, 1558931961, 1558931961230
198, 1558931961, 1558931961307
198, 1558931961, 1558931961385
198, 1558931961, 1558931961462
198, 1558931961, 1558931961542
198, 1558931961, 1558931961620
198, 1558931961, 1558931961697
198, 1558931962, 1558931961776
198, 1558931962, 1558931961855
198, 1558931962, 1558931961934
198, 1558931962, 1558931962013
198, 1558931962, 1558931962089
198, 1558931962, 1558931962166
198, 1558931962, 1558931962246
198, 1558931962, 1558931962324
198, 1558931962, 1558931962402
198, 1558931962, 1558931962476
198, 1558931962, 1558931962553
198, 1558931962, 1558931962632
198, 1558931963, 1558931962713
198, 1558931963, 1558931962791
198, 1558931963, 1558931962867
198, 1558931963, 1558931962962
198, 1558931963, 1558931963059
198, 1558931963, 1558931963157
198, 1558931963, 1558931963250
198, 1558931963, 1558931963347
198, 1558931963, 1558931963442
198, 1558931963, 1558931963538
198, 1558931963, 1558931963631
198, 1558931963, 1558931963732
198, 1558931964, 1558931963826
198, 1558931964, 1558931963922
198, 1558931964, 1558931964020
198, 1558931964, 1558931964116
198, 1558931964, 1558931964212
198, 1558931964, 1558931964306
198, 1558931964, 1558931964403
198, 1558931964, 1558931964500
198, 1558931964, 1558931964594
198, 1558931964, 1558931964689
198, 1558931965, 1558931964785
198, 1558931965, 1558931964880
198, 1558931965, 1558931964973
198, 1558931965, 1558931965071
198, 1558931965, 1558931965166
