Power(W), TimePDU(S), TimeNODE(mS)
160, 1558303895, 1558303895333
160, 1558303895, 1558303895428
160, 1558303895, 1558303895525
160, 1558303895, 1558303895622
160, 1558303895, 1558303895718
160, 1558303895, 1558303895814
160, 1558303895, 1558303895909
160, 1558303895, 1558303896006
160, 1558303895, 1558303896102
160, 1558303895, 1558303896196
160, 1558303895, 1558303896286
160, 1558303895, 1558303896408
160, 1558303895, 1558303896528
177, 1558303895, 1558303896647
177, 1558303896, 1558303896768
177, 1558303896, 1558303896889
185, 1558303896, 1558303897011
185, 1558303897, 1558303897134
185, 1558303897, 1558303897255
185, 1558303897, 1558303897375
185, 1558303897, 1558303897494
185, 1558303897, 1558303897616
185, 1558303897, 1558303897736
185, 1558303897, 1558303897857
185, 1558303897, 1558303897977
185, 1558303898, 1558303898098
185, 1558303898, 1558303898218
185, 1558303898, 1558303898335
185, 1558303898, 1558303898456
185, 1558303898, 1558303898575
185, 1558303898, 1558303898694
185, 1558303898, 1558303898816
185, 1558303898, 1558303898938
185, 1558303899, 1558303899062
185, 1558303899, 1558303899184
185, 1558303899, 1558303899303
185, 1558303899, 1558303899420
185, 1558303899, 1558303899538
185, 1558303899, 1558303899658
185, 1558303899, 1558303899777
185, 1558303899, 1558303899899
185, 1558303900, 1558303900019
185, 1558303900, 1558303900139
185, 1558303900, 1558303900258
185, 1558303900, 1558303900379
185, 1558303900, 1558303900497
185, 1558303900, 1558303900613
185, 1558303900, 1558303900727
185, 1558303900, 1558303900840
186, 1558303900, 1558303900955
186, 1558303901, 1558303901071
186, 1558303901, 1558303901188
186, 1558303901, 1558303901303
186, 1558303901, 1558303901418
186, 1558303901, 1558303901533
186, 1558303901, 1558303901650
186, 1558303901, 1558303901767
186, 1558303901, 1558303901885
186, 1558303901, 1558303902002
186, 1558303902, 1558303902121
186, 1558303902, 1558303902239
186, 1558303902, 1558303902358
186, 1558303902, 1558303902477
186, 1558303902, 1558303902597
186, 1558303902, 1558303902715
186, 1558303902, 1558303902833
186, 1558303902, 1558303902948
186, 1558303903, 1558303903072
186, 1558303903, 1558303903192
186, 1558303903, 1558303903311
186, 1558303903, 1558303903431
186, 1558303903, 1558303903550
186, 1558303903, 1558303903669
186, 1558303903, 1558303903788
186, 1558303903, 1558303903904
186, 1558303903, 1558303904020
186, 1558303903, 1558303904135
186, 1558303903, 1558303904251
186, 1558303904, 1558303904372
186, 1558303904, 1558303904490
186, 1558303904, 1558303904606
186, 1558303904, 1558303904723
186, 1558303904, 1558303904841
186, 1558303904, 1558303904958
186, 1558303905, 1558303905074
186, 1558303905, 1558303905191
186, 1558303905, 1558303905308
186, 1558303905, 1558303905427
186, 1558303905, 1558303905547
186, 1558303905, 1558303905666
186, 1558303905, 1558303905786
186, 1558303905, 1558303905906
186, 1558303906, 1558303906030
186, 1558303906, 1558303906150
186, 1558303906, 1558303906270
186, 1558303906, 1558303906386
186, 1558303906, 1558303906503
186, 1558303906, 1558303906617
186, 1558303906, 1558303906733
186, 1558303906, 1558303906849
186, 1558303906, 1558303906966
186, 1558303907, 1558303907085
186, 1558303907, 1558303907204
186, 1558303907, 1558303907323
186, 1558303907, 1558303907442
186, 1558303907, 1558303907563
186, 1558303907, 1558303907682
186, 1558303907, 1558303907802
186, 1558303907, 1558303907921
186, 1558303907, 1558303908038
186, 1558303908, 1558303908160
186, 1558303908, 1558303908279
186, 1558303908, 1558303908398
186, 1558303908, 1558303908519
186, 1558303908, 1558303908639
186, 1558303908, 1558303908760
186, 1558303908, 1558303908881
185, 1558303908, 1558303909002
185, 1558303909, 1558303909126
185, 1558303909, 1558303909245
185, 1558303909, 1558303909364
185, 1558303909, 1558303909480
185, 1558303909, 1558303909597
185, 1558303909, 1558303909712
185, 1558303909, 1558303909827
185, 1558303909, 1558303909943
185, 1558303909, 1558303910059
186, 1558303910, 1558303910138
186, 1558303910, 1558303910214
186, 1558303910, 1558303910290
186, 1558303910, 1558303910367
186, 1558303910, 1558303910443
186, 1558303910, 1558303910519
186, 1558303910, 1558303910595
186, 1558303910, 1558303910672
186, 1558303910, 1558303910747
186, 1558303910, 1558303910822
186, 1558303910, 1558303910899
186, 1558303910, 1558303910975
186, 1558303911, 1558303911053
186, 1558303911, 1558303911131
186, 1558303911, 1558303911208
186, 1558303911, 1558303911284
