Power(W), TimePDU(S), TimeNODE(mS)
177, 1558644958, 1558644958351
177, 1558644958, 1558644958444
177, 1558644958, 1558644958539
177, 1558644958, 1558644958635
177, 1558644958, 1558644958729
177, 1558644958, 1558644958823
177, 1558644958, 1558644958920
177, 1558644958, 1558644959015
177, 1558644958, 1558644959112
177, 1558644958, 1558644959206
177, 1558644958, 1558644959301
177, 1558644958, 1558644959398
238, 1558644959, 1558644959500
238, 1558644959, 1558644959595
238, 1558644959, 1558644959693
238, 1558644959, 1558644959790
238, 1558644959, 1558644959887
238, 1558644959, 1558644959978
238, 1558644959, 1558644960179
238, 1558644959, 1558644960306
238, 1558644959, 1558644960408
258, 1558644960, 1558644960508
258, 1558644960, 1558644960606
258, 1558644960, 1558644960702
258, 1558644960, 1558644960798
258, 1558644960, 1558644960892
258, 1558644960, 1558644960987
258, 1558644960, 1558644961082
258, 1558644960, 1558644961177
258, 1558644960, 1558644961273
258, 1558644960, 1558644961370
257, 1558644961, 1558644961473
257, 1558644961, 1558644961574
257, 1558644961, 1558644961674
257, 1558644961, 1558644961776
257, 1558644961, 1558644961877
257, 1558644961, 1558644961974
257, 1558644961, 1558644962067
257, 1558644961, 1558644962160
257, 1558644961, 1558644962256
257, 1558644961, 1558644962351
257, 1558644961, 1558644962445
260, 1558644962, 1558644962547
260, 1558644962, 1558644962642
260, 1558644962, 1558644962736
260, 1558644962, 1558644962829
260, 1558644962, 1558644962925
260, 1558644962, 1558644963019
260, 1558644962, 1558644963113
260, 1558644962, 1558644963206
260, 1558644962, 1558644963301
260, 1558644962, 1558644963396
261, 1558644962, 1558644963496
261, 1558644963, 1558644963590
261, 1558644963, 1558644963688
261, 1558644963, 1558644963783
261, 1558644963, 1558644963876
261, 1558644963, 1558644963972
261, 1558644963, 1558644964066
261, 1558644963, 1558644964158
261, 1558644963, 1558644964252
261, 1558644963, 1558644964349
261, 1558644963, 1558644964444
261, 1558644964, 1558644964547
261, 1558644964, 1558644964642
261, 1558644964, 1558644964735
261, 1558644964, 1558644964832
261, 1558644964, 1558644964928
261, 1558644964, 1558644965021
261, 1558644964, 1558644965116
261, 1558644964, 1558644965211
261, 1558644964, 1558644965307
261, 1558644964, 1558644965403
261, 1558644964, 1558644965499
260, 1558644965, 1558644965606
260, 1558644965, 1558644965701
260, 1558644965, 1558644965796
260, 1558644965, 1558644965889
260, 1558644965, 1558644965984
260, 1558644965, 1558644966076
260, 1558644965, 1558644966168
260, 1558644965, 1558644966263
260, 1558644965, 1558644966360
259, 1558644965, 1558644966454
259, 1558644966, 1558644966551
259, 1558644966, 1558644966647
259, 1558644966, 1558644966741
259, 1558644966, 1558644966838
259, 1558644966, 1558644966933
259, 1558644966, 1558644967028
259, 1558644966, 1558644967122
259, 1558644966, 1558644967216
259, 1558644966, 1558644967311
259, 1558644966, 1558644967407
259, 1558644966, 1558644967504
260, 1558644967, 1558644967608
260, 1558644967, 1558644967703
260, 1558644967, 1558644967797
260, 1558644967, 1558644967892
260, 1558644967, 1558644967986
260, 1558644967, 1558644968080
260, 1558644967, 1558644968176
260, 1558644967, 1558644968271
260, 1558644967, 1558644968367
260, 1558644967, 1558644968462
261, 1558644968, 1558644968558
261, 1558644968, 1558644968653
261, 1558644968, 1558644968748
261, 1558644968, 1558644968843
261, 1558644968, 1558644968937
261, 1558644968, 1558644969034
261, 1558644968, 1558644969130
261, 1558644968, 1558644969228
261, 1558644968, 1558644969326
261, 1558644968, 1558644969421
261, 1558644968, 1558644969516
261, 1558644969, 1558644969614
261, 1558644969, 1558644969709
261, 1558644969, 1558644969804
261, 1558644969, 1558644969901
261, 1558644969, 1558644969998
261, 1558644969, 1558644970094
261, 1558644969, 1558644970192
261, 1558644969, 1558644970286
261, 1558644969, 1558644970382
261, 1558644969, 1558644970477
261, 1558644969, 1558644970572
261, 1558644970, 1558644970669
261, 1558644970, 1558644970764
261, 1558644970, 1558644970860
261, 1558644970, 1558644970954
261, 1558644970, 1558644971052
261, 1558644970, 1558644971151
261, 1558644970, 1558644971251
261, 1558644970, 1558644971350
261, 1558644970, 1558644971447
261, 1558644971, 1558644971542
261, 1558644971, 1558644971636
261, 1558644971, 1558644971729
261, 1558644971, 1558644971827
261, 1558644971, 1558644971922
261, 1558644971, 1558644972018
261, 1558644971, 1558644972113
261, 1558644971, 1558644972207
261, 1558644971, 1558644972302
261, 1558644971, 1558644972397
261, 1558644971, 1558644972490
261, 1558644972, 1558644972582
261, 1558644972, 1558644972678
261, 1558644972, 1558644972774
261, 1558644972, 1558644972871
261, 1558644972, 1558644972966
261, 1558644972, 1558644973058
261, 1558644972, 1558644973154
261, 1558644972, 1558644973253
261, 1558644972, 1558644973349
260, 1558644972, 1558644973443
260, 1558644973, 1558644973543
260, 1558644973, 1558644973640
260, 1558644973, 1558644973733
260, 1558644973, 1558644973828
260, 1558644973, 1558644973924
260, 1558644973, 1558644974021
260, 1558644973, 1558644974116
260, 1558644973, 1558644974210
260, 1558644973, 1558644974306
260, 1558644973, 1558644974403
260, 1558644973, 1558644974499
261, 1558644974, 1558644974596
261, 1558644974, 1558644974689
261, 1558644974, 1558644974786
261, 1558644974, 1558644974882
261, 1558644974, 1558644974976
261, 1558644974, 1558644975072
261, 1558644974, 1558644975166
261, 1558644974, 1558644975260
261, 1558644974, 1558644975354
261, 1558644974, 1558644975450
262, 1558644975, 1558644975553
262, 1558644975, 1558644975649
262, 1558644975, 1558644975743
262, 1558644975, 1558644975841
262, 1558644975, 1558644975941
262, 1558644975, 1558644976038
262, 1558644975, 1558644976134
262, 1558644975, 1558644976232
262, 1558644975, 1558644976330
262, 1558644975, 1558644976425
260, 1558644976, 1558644976527
260, 1558644976, 1558644976624
260, 1558644976, 1558644976724
260, 1558644976, 1558644976822
260, 1558644976, 1558644976920
260, 1558644976, 1558644977019
260, 1558644976, 1558644977117
260, 1558644976, 1558644977209
260, 1558644976, 1558644977303
260, 1558644976, 1558644977401
260, 1558644976, 1558644977495
261, 1558644977, 1558644977597
261, 1558644977, 1558644977692
261, 1558644977, 1558644977785
261, 1558644977, 1558644977880
261, 1558644977, 1558644977974
261, 1558644977, 1558644978069
261, 1558644977, 1558644978164
261, 1558644977, 1558644978259
261, 1558644977, 1558644978354
261, 1558644977, 1558644978450
262, 1558644978, 1558644978552
262, 1558644978, 1558644978648
262, 1558644978, 1558644978741
262, 1558644978, 1558644978836
262, 1558644978, 1558644978931
262, 1558644978, 1558644979026
262, 1558644978, 1558644979121
262, 1558644978, 1558644979214
262, 1558644978, 1558644979308
262, 1558644978, 1558644979402
262, 1558644978, 1558644979495
262, 1558644979, 1558644979591
262, 1558644979, 1558644979683
262, 1558644979, 1558644979777
262, 1558644979, 1558644979873
262, 1558644979, 1558644979965
