Power(W), TimePDU(S), TimeNODE(mS)
251, 1558908581, 1558908581369
251, 1558908581, 1558908581448
251, 1558908581, 1558908581526
251, 1558908581, 1558908581601
251, 1558908581, 1558908581678
251, 1558908581, 1558908581756
251, 1558908581, 1558908581834
251, 1558908581, 1558908581911
251, 1558908581, 1558908581988
251, 1558908581, 1558908582064
251, 1558908581, 1558908582142
251, 1558908581, 1558908582220
251, 1558908581, 1558908582298
270, 1558908581, 1558908582376
270, 1558908582, 1558908582455
270, 1558908582, 1558908582534
270, 1558908582, 1558908582612
270, 1558908582, 1558908582690
270, 1558908582, 1558908582764
270, 1558908582, 1558908582845
270, 1558908582, 1558908582923
270, 1558908582, 1558908582999
270, 1558908582, 1558908583076
270, 1558908582, 1558908583155
270, 1558908582, 1558908583234
270, 1558908582, 1558908583312
276, 1558908583, 1558908583391
276, 1558908583, 1558908583471
276, 1558908583, 1558908583549
276, 1558908583, 1558908583624
276, 1558908583, 1558908583704
276, 1558908583, 1558908583780
276, 1558908583, 1558908583857
276, 1558908583, 1558908583933
276, 1558908583, 1558908584010
276, 1558908583, 1558908584087
276, 1558908583, 1558908584163
276, 1558908583, 1558908584239
276, 1558908583, 1558908584316
276, 1558908583, 1558908584394
276, 1558908584, 1558908584473
276, 1558908584, 1558908584548
276, 1558908584, 1558908584624
276, 1558908584, 1558908584702
276, 1558908584, 1558908584779
276, 1558908584, 1558908584856
276, 1558908584, 1558908584934
276, 1558908584, 1558908585014
276, 1558908584, 1558908585093
276, 1558908584, 1558908585171
276, 1558908584, 1558908585248
276, 1558908584, 1558908585328
276, 1558908584, 1558908585406
276, 1558908585, 1558908585486
276, 1558908585, 1558908585564
276, 1558908585, 1558908585642
276, 1558908585, 1558908585719
276, 1558908585, 1558908585795
276, 1558908585, 1558908585874
276, 1558908585, 1558908585952
276, 1558908585, 1558908586029
276, 1558908585, 1558908586105
276, 1558908585, 1558908586184
276, 1558908585, 1558908586262
276, 1558908585, 1558908586343
276, 1558908586, 1558908586422
276, 1558908586, 1558908586500
276, 1558908586, 1558908586576
276, 1558908586, 1558908586654
276, 1558908586, 1558908586733
276, 1558908586, 1558908586812
276, 1558908586, 1558908586889
276, 1558908586, 1558908586967
276, 1558908586, 1558908587045
276, 1558908586, 1558908587124
276, 1558908586, 1558908587202
276, 1558908586, 1558908587277
276, 1558908586, 1558908587356
276, 1558908586, 1558908587433
276, 1558908587, 1558908587512
276, 1558908587, 1558908587591
276, 1558908587, 1558908587667
276, 1558908587, 1558908587746
276, 1558908587, 1558908587824
276, 1558908587, 1558908587901
276, 1558908587, 1558908587978
276, 1558908587, 1558908588054
276, 1558908587, 1558908588132
276, 1558908587, 1558908588212
276, 1558908587, 1558908588291
277, 1558908587, 1558908588369
277, 1558908588, 1558908588449
277, 1558908588, 1558908588564
277, 1558908588, 1558908588681
277, 1558908588, 1558908588794
277, 1558908588, 1558908588908
277, 1558908588, 1558908589020
277, 1558908588, 1558908589131
277, 1558908588, 1558908589243
277, 1558908588, 1558908589355
