Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219627, 1558219627686
158, 1558219627, 1558219627800
158, 1558219627, 1558219627916
191, 1558219627, 1558219628031
191, 1558219628, 1558219628147
191, 1558219628, 1558219628261
191, 1558219628, 1558219628375
191, 1558219628, 1558219628489
191, 1558219628, 1558219628602
191, 1558219628, 1558219628715
191, 1558219628, 1558219628829
191, 1558219628, 1558219628940
241, 1558219628, 1558219629052
241, 1558219629, 1558219629318
241, 1558219629, 1558219629438
241, 1558219629, 1558219629559
241, 1558219629, 1558219629679
241, 1558219629, 1558219629799
241, 1558219629, 1558219629916
259, 1558219629, 1558219630033
259, 1558219630, 1558219630151
259, 1558219630, 1558219630269
259, 1558219630, 1558219630385
259, 1558219630, 1558219630502
259, 1558219630, 1558219630622
259, 1558219630, 1558219630744
259, 1558219630, 1558219630866
236, 1558219630, 1558219630990
236, 1558219631, 1558219631113
236, 1558219631, 1558219631233
236, 1558219631, 1558219631352
236, 1558219631, 1558219631470
236, 1558219631, 1558219631589
236, 1558219631, 1558219631710
236, 1558219631, 1558219631832
239, 1558219631, 1558219631953
239, 1558219632, 1558219632076
239, 1558219632, 1558219632196
239, 1558219632, 1558219632316
239, 1558219632, 1558219632435
239, 1558219632, 1558219632551
239, 1558219632, 1558219632666
239, 1558219632, 1558219632784
239, 1558219632, 1558219632902
245, 1558219632, 1558219633019
245, 1558219633, 1558219633134
245, 1558219633, 1558219633247
245, 1558219633, 1558219633360
245, 1558219633, 1558219633472
245, 1558219633, 1558219633588
245, 1558219633, 1558219633702
245, 1558219633, 1558219633817
245, 1558219633, 1558219633931
260, 1558219633, 1558219634046
260, 1558219634, 1558219634207
260, 1558219634, 1558219634328
260, 1558219634, 1558219634449
260, 1558219634, 1558219634567
260, 1558219634, 1558219634686
260, 1558219634, 1558219634807
260, 1558219634, 1558219634927
260, 1558219634, 1558219635048
246, 1558219634, 1558219635167
246, 1558219635, 1558219635287
246, 1558219635, 1558219635406
246, 1558219635, 1558219635524
246, 1558219635, 1558219635642
246, 1558219635, 1558219635759
246, 1558219635, 1558219635875
246, 1558219635, 1558219635993
241, 1558219635, 1558219636109
241, 1558219636, 1558219636226
241, 1558219636, 1558219636340
241, 1558219636, 1558219636455
241, 1558219636, 1558219636569
241, 1558219636, 1558219636685
241, 1558219636, 1558219636800
241, 1558219636, 1558219636915
241, 1558219636, 1558219637031
244, 1558219636, 1558219637148
244, 1558219637, 1558219637265
244, 1558219637, 1558219637379
244, 1558219637, 1558219637498
244, 1558219637, 1558219637617
244, 1558219637, 1558219637737
244, 1558219637, 1558219637856
244, 1558219637, 1558219637975
257, 1558219637, 1558219638091
