Power(W), TimePDU(S), TimeNODE(mS)
177, 1558877542, 1558877542636
177, 1558877542, 1558877542732
177, 1558877542, 1558877542825
177, 1558877542, 1558877542919
177, 1558877542, 1558877543015
177, 1558877542, 1558877543109
177, 1558877542, 1558877543206
177, 1558877542, 1558877543301
177, 1558877542, 1558877543397
177, 1558877542, 1558877543494
177, 1558877542, 1558877543588
190, 1558877543, 1558877543689
190, 1558877543, 1558877543784
190, 1558877543, 1558877543878
190, 1558877543, 1558877543973
190, 1558877543, 1558877544069
190, 1558877543, 1558877544163
190, 1558877543, 1558877544256
190, 1558877543, 1558877544351
190, 1558877543, 1558877544446
190, 1558877543, 1558877544543
192, 1558877544, 1558877544646
192, 1558877544, 1558877544740
192, 1558877544, 1558877544837
192, 1558877544, 1558877544932
192, 1558877544, 1558877545029
192, 1558877544, 1558877545124
192, 1558877544, 1558877545219
192, 1558877544, 1558877545315
192, 1558877544, 1558877545409
192, 1558877544, 1558877545504
192, 1558877544, 1558877545598
192, 1558877546, 1558877545697
192, 1558877546, 1558877545792
192, 1558877546, 1558877545885
192, 1558877546, 1558877545979
192, 1558877546, 1558877546074
192, 1558877546, 1558877546169
192, 1558877546, 1558877546263
192, 1558877546, 1558877546359
192, 1558877546, 1558877546452
192, 1558877546, 1558877546550
192, 1558877546, 1558877546645
192, 1558877546, 1558877546743
192, 1558877546, 1558877546839
192, 1558877546, 1558877546933
192, 1558877546, 1558877547028
192, 1558877546, 1558877547124
192, 1558877546, 1558877547219
192, 1558877546, 1558877547314
192, 1558877546, 1558877547411
192, 1558877546, 1558877547506
192, 1558877546, 1558877547602
192, 1558877548, 1558877547697
192, 1558877548, 1558877547792
192, 1558877548, 1558877547887
192, 1558877548, 1558877547980
192, 1558877548, 1558877548075
192, 1558877548, 1558877548168
192, 1558877548, 1558877548264
192, 1558877548, 1558877548360
192, 1558877548, 1558877548454
192, 1558877548, 1558877548552
192, 1558877548, 1558877548649
191, 1558877549, 1558877548747
191, 1558877549, 1558877548842
191, 1558877549, 1558877548938
191, 1558877549, 1558877549032
191, 1558877549, 1558877549125
191, 1558877549, 1558877549221
191, 1558877549, 1558877549317
191, 1558877549, 1558877549410
191, 1558877549, 1558877549503
191, 1558877549, 1558877549597
192, 1558877549, 1558877549695
192, 1558877549, 1558877549791
192, 1558877549, 1558877549885
192, 1558877549, 1558877549981
192, 1558877549, 1558877550075
192, 1558877549, 1558877550173
192, 1558877549, 1558877550265
192, 1558877549, 1558877550360
192, 1558877549, 1558877550452
192, 1558877549, 1558877550546
192, 1558877549, 1558877550640
192, 1558877551, 1558877550737
192, 1558877551, 1558877550832
192, 1558877551, 1558877550927
192, 1558877551, 1558877551023
192, 1558877551, 1558877551120
192, 1558877551, 1558877551213
192, 1558877551, 1558877551309
192, 1558877551, 1558877551405
192, 1558877551, 1558877551501
192, 1558877551, 1558877551596
193, 1558877551, 1558877551692
193, 1558877552, 1558877551791
193, 1558877552, 1558877551889
193, 1558877552, 1558877551984
193, 1558877552, 1558877552081
193, 1558877552, 1558877552176
193, 1558877552, 1558877552273
193, 1558877552, 1558877552368
193, 1558877552, 1558877552461
193, 1558877552, 1558877552556
193, 1558877552, 1558877552650
193, 1558877553, 1558877552749
193, 1558877553, 1558877552842
193, 1558877553, 1558877552938
193, 1558877553, 1558877553031
193, 1558877553, 1558877553124
193, 1558877553, 1558877553217
193, 1558877553, 1558877553313
193, 1558877553, 1558877553408
193, 1558877553, 1558877553502
193, 1558877553, 1558877553595
193, 1558877554, 1558877553693
193, 1558877554, 1558877553787
193, 1558877554, 1558877553881
193, 1558877554, 1558877553976
193, 1558877554, 1558877554071
193, 1558877554, 1558877554167
193, 1558877554, 1558877554262
193, 1558877554, 1558877554356
193, 1558877554, 1558877554451
193, 1558877554, 1558877554549
193, 1558877554, 1558877554641
193, 1558877555, 1558877554742
193, 1558877555, 1558877554840
193, 1558877555, 1558877554938
193, 1558877555, 1558877555036
193, 1558877555, 1558877555134
193, 1558877555, 1558877555232
193, 1558877555, 1558877555329
193, 1558877555, 1558877555424
193, 1558877555, 1558877555520
193, 1558877555, 1558877555615
192, 1558877556, 1558877555721
192, 1558877556, 1558877555816
192, 1558877556, 1558877555911
192, 1558877556, 1558877556007
192, 1558877556, 1558877556104
192, 1558877556, 1558877556201
192, 1558877556, 1558877556295
192, 1558877556, 1558877556389
192, 1558877556, 1558877556482
192, 1558877556, 1558877556577
192, 1558877556, 1558877556676
192, 1558877557, 1558877556771
192, 1558877557, 1558877556867
192, 1558877557, 1558877556960
192, 1558877557, 1558877557057
192, 1558877557, 1558877557155
192, 1558877557, 1558877557250
192, 1558877557, 1558877557344
192, 1558877557, 1558877557440
192, 1558877557, 1558877557534
192, 1558877557, 1558877557632
192, 1558877557, 1558877557727
192, 1558877558, 1558877557826
192, 1558877558, 1558877557921
192, 1558877558, 1558877558017
192, 1558877558, 1558877558112
192, 1558877558, 1558877558207
192, 1558877558, 1558877558303
192, 1558877558, 1558877558399
192, 1558877558, 1558877558495
192, 1558877558, 1558877558589
192, 1558877558, 1558877558685
192, 1558877559, 1558877558786
192, 1558877559, 1558877558882
192, 1558877559, 1558877558977
192, 1558877559, 1558877559074
192, 1558877559, 1558877559167
192, 1558877559, 1558877559257
192, 1558877559, 1558877559350
192, 1558877559, 1558877559444
192, 1558877559, 1558877559538
192, 1558877559, 1558877559635
192, 1558877560, 1558877559732
192, 1558877560, 1558877559827
192, 1558877560, 1558877559919
192, 1558877560, 1558877560014
192, 1558877560, 1558877560108
192, 1558877560, 1558877560202
192, 1558877560, 1558877560299
192, 1558877560, 1558877560394
192, 1558877560, 1558877560489
192, 1558877560, 1558877560585
192, 1558877560, 1558877560681
192, 1558877560, 1558877560775
192, 1558877560, 1558877560873
192, 1558877560, 1558877560968
192, 1558877561, 1558877561064
192, 1558877561, 1558877561159
192, 1558877561, 1558877561254
192, 1558877561, 1558877561349
192, 1558877561, 1558877561447
192, 1558877561, 1558877561542
192, 1558877561, 1558877561636
192, 1558877562, 1558877561736
192, 1558877562, 1558877562474
192, 1558877562, 1558877562595
192, 1558877562, 1558877562717
192, 1558877562, 1558877562837
192, 1558877562, 1558877562959
192, 1558877562, 1558877563080
192, 1558877562, 1558877563202
192, 1558877562, 1558877563322
192, 1558877562, 1558877563437
193, 1558877562, 1558877563555
193, 1558877563, 1558877563677
193, 1558877563, 1558877563793
193, 1558877563, 1558877563911
193, 1558877563, 1558877564027
193, 1558877563, 1558877564141
193, 1558877563, 1558877564258
193, 1558877563, 1558877564374
193, 1558877563, 1558877564489
193, 1558877563, 1558877564607
193, 1558877564, 1558877564723
193, 1558877564, 1558877564841
193, 1558877564, 1558877564956
193, 1558877564, 1558877565072
193, 1558877564, 1558877565149
193, 1558877564, 1558877565227
193, 1558877564, 1558877565306
193, 1558877564, 1558877565383
193, 1558877564, 1558877565460
193, 1558877564, 1558877565536
193, 1558877564, 1558877565614
