Power(W), TimePDU(S), TimeNODE(mS)
258, 1557796890, 1557796890242
258, 1557796890, 1557796890314
258, 1557796890, 1557796890387
258, 1557796890, 1557796890461
281, 1557796891, 1557796890536
281, 1557796891, 1557796890607
281, 1557796891, 1557796890678
281, 1557796891, 1557796890748
281, 1557796891, 1557796890822
281, 1557796891, 1557796890894
281, 1557796891, 1557796890966
281, 1557796891, 1557796891039
281, 1557796891, 1557796891113
281, 1557796891, 1557796891185
281, 1557796891, 1557796891260
281, 1557796891, 1557796891335
281, 1557796891, 1557796891409
281, 1557796891, 1557796891484
341, 1557796892, 1557796891559
341, 1557796892, 1557796891634
341, 1557796892, 1557796891708
341, 1557796892, 1557796891782
341, 1557796892, 1557796891855
341, 1557796892, 1557796891927
341, 1557796892, 1557796892001
341, 1557796892, 1557796892075
341, 1557796892, 1557796892150
341, 1557796892, 1557796892221
341, 1557796892, 1557796892294
341, 1557796892, 1557796892368
341, 1557796892, 1557796892443
341, 1557796892, 1557796892515
352, 1557796893, 1557796892590
352, 1557796893, 1557796893030
352, 1557796893, 1557796893103
352, 1557796893, 1557796893175
352, 1557796893, 1557796893248
352, 1557796893, 1557796893319
352, 1557796893, 1557796893391
352, 1557796893, 1557796893466
352, 1557796894, 1557796893543
352, 1557796894, 1557796893613
352, 1557796894, 1557796893684
352, 1557796894, 1557796893757
352, 1557796894, 1557796893830
352, 1557796894, 1557796893903
352, 1557796894, 1557796893975
352, 1557796894, 1557796894046
352, 1557796894, 1557796894117
352, 1557796894, 1557796894188
352, 1557796894, 1557796894262
352, 1557796894, 1557796894335
352, 1557796894, 1557796894408
352, 1557796894, 1557796894482
353, 1557796895, 1557796894555
353, 1557796895, 1557796894630
353, 1557796895, 1557796894705
353, 1557796895, 1557796894778
353, 1557796895, 1557796894855
353, 1557796895, 1557796894931
353, 1557796895, 1557796895007
353, 1557796895, 1557796895083
353, 1557796895, 1557796895159
353, 1557796895, 1557796895233
353, 1557796895, 1557796895306
353, 1557796895, 1557796895381
353, 1557796895, 1557796895456
353, 1557796896, 1557796895538
353, 1557796896, 1557796895614
