Power(W), TimePDU(S), TimeNODE(mS)
156, 1558389180, 1558389180060
156, 1558389180, 1558389180137
156, 1558389180, 1558389180213
156, 1558389180, 1558389180290
156, 1558389180, 1558389180367
156, 1558389180, 1558389180445
168, 1558389180, 1558389180525
168, 1558389181, 1558389180602
168, 1558389181, 1558389180678
168, 1558389181, 1558389180754
168, 1558389181, 1558389180830
168, 1558389181, 1558389180907
168, 1558389181, 1558389180983
168, 1558389181, 1558389181062
168, 1558389181, 1558389181139
168, 1558389181, 1558389181216
168, 1558389181, 1558389181293
168, 1558389181, 1558389181370
168, 1558389181, 1558389181446
168, 1558389181, 1558389181523
183, 1558389182, 1558389181601
183, 1558389182, 1558389181677
183, 1558389182, 1558389181752
183, 1558389182, 1558389181829
183, 1558389182, 1558389181905
183, 1558389182, 1558389181981
183, 1558389182, 1558389182057
183, 1558389182, 1558389182134
183, 1558389182, 1558389182211
183, 1558389182, 1558389182287
183, 1558389182, 1558389182364
183, 1558389182, 1558389182442
183, 1558389183, 1558389182524
183, 1558389183, 1558389182603
183, 1558389183, 1558389182681
183, 1558389183, 1558389182759
183, 1558389183, 1558389182837
183, 1558389183, 1558389182914
183, 1558389183, 1558389182992
183, 1558389183, 1558389183069
183, 1558389183, 1558389183147
183, 1558389183, 1558389183225
183, 1558389183, 1558389183306
183, 1558389183, 1558389183384
183, 1558389183, 1558389183463
182, 1558389183, 1558389183540
182, 1558389184, 1558389183618
182, 1558389184, 1558389183694
182, 1558389184, 1558389183773
182, 1558389184, 1558389183849
182, 1558389184, 1558389183926
182, 1558389184, 1558389184003
182, 1558389184, 1558389184080
182, 1558389184, 1558389184158
182, 1558389184, 1558389184236
182, 1558389184, 1558389184314
182, 1558389184, 1558389184393
182, 1558389184, 1558389184471
181, 1558389184, 1558389184550
181, 1558389185, 1558389184629
181, 1558389185, 1558389184707
181, 1558389185, 1558389184785
181, 1558389185, 1558389184864
181, 1558389185, 1558389184944
181, 1558389185, 1558389185023
181, 1558389185, 1558389185102
181, 1558389185, 1558389185180
181, 1558389185, 1558389185257
181, 1558389185, 1558389185336
181, 1558389185, 1558389185414
181, 1558389185, 1558389185492
181, 1558389186, 1558389185572
181, 1558389186, 1558389185649
181, 1558389186, 1558389185726
181, 1558389186, 1558389185803
181, 1558389186, 1558389185880
181, 1558389186, 1558389185959
181, 1558389186, 1558389186039
181, 1558389186, 1558389186115
181, 1558389186, 1558389186233
181, 1558389186, 1558389186348
181, 1558389186, 1558389186465
181, 1558389187, 1558389186585
181, 1558389187, 1558389186702
181, 1558389187, 1558389186819
181, 1558389187, 1558389186937
181, 1558389187, 1558389187055
181, 1558389187, 1558389187175
181, 1558389187, 1558389187295
181, 1558389187, 1558389187417
181, 1558389187, 1558389187537
181, 1558389188, 1558389187661
181, 1558389188, 1558389187776
181, 1558389188, 1558389187894
181, 1558389188, 1558389188014
181, 1558389188, 1558389188134
181, 1558389188, 1558389188254
181, 1558389188, 1558389188373
181, 1558389188, 1558389188492
181, 1558389189, 1558389188616
181, 1558389189, 1558389188734
181, 1558389189, 1558389188854
181, 1558389189, 1558389188971
181, 1558389189, 1558389189090
181, 1558389189, 1558389189208
181, 1558389189, 1558389189326
181, 1558389189, 1558389189443
181, 1558389189, 1558389189562
181, 1558389189, 1558389189679
181, 1558389189, 1558389189795
181, 1558389190, 1558389189915
181, 1558389190, 1558389190031
181, 1558389190, 1558389190147
181, 1558389190, 1558389190258
181, 1558389190, 1558389190369
181, 1558389190, 1558389190481
181, 1558389191, 1558389190594
181, 1558389191, 1558389190709
181, 1558389191, 1558389190822
181, 1558389191, 1558389190934
181, 1558389191, 1558389191049
181, 1558389191, 1558389191165
181, 1558389191, 1558389191281
181, 1558389191, 1558389191397
181, 1558389191, 1558389191513
181, 1558389192, 1558389191633
181, 1558389192, 1558389191751
181, 1558389192, 1558389191871
181, 1558389192, 1558389191989
181, 1558389192, 1558389192107
181, 1558389192, 1558389192223
181, 1558389192, 1558389192342
181, 1558389192, 1558389192457
181, 1558389192, 1558389192572
181, 1558389193, 1558389192692
181, 1558389193, 1558389192811
181, 1558389193, 1558389192931
181, 1558389193, 1558389193051
181, 1558389193, 1558389193171
181, 1558389193, 1558389193291
181, 1558389193, 1558389193409
181, 1558389193, 1558389193530
181, 1558389194, 1558389193651
181, 1558389194, 1558389193765
181, 1558389194, 1558389193882
181, 1558389194, 1558389193999
181, 1558389194, 1558389194116
181, 1558389194, 1558389194231
181, 1558389194, 1558389194346
181, 1558389194, 1558389194463
181, 1558389194, 1558389194579
181, 1558389195, 1558389194698
181, 1558389195, 1558389194815
181, 1558389195, 1558389194932
181, 1558389195, 1558389195048
181, 1558389195, 1558389195162
181, 1558389195, 1558389195278
181, 1558389195, 1558389195394
181, 1558389195, 1558389195511
181, 1558389196, 1558389195629
181, 1558389196, 1558389195744
181, 1558389196, 1558389195860
181, 1558389196, 1558389195975
181, 1558389196, 1558389196091
181, 1558389196, 1558389196208
181, 1558389196, 1558389196324
181, 1558389196, 1558389196442
181, 1558389196, 1558389196556
181, 1558389197, 1558389196673
181, 1558389197, 1558389196789
181, 1558389197, 1558389196905
181, 1558389197, 1558389197020
181, 1558389197, 1558389197136
181, 1558389197, 1558389197253
181, 1558389197, 1558389197368
181, 1558389197, 1558389197484
181, 1558389198, 1558389197602
