Power(W), TimePDU(S), TimeNODE(mS)
179, 1558848969, 1558848968819
179, 1558848969, 1558848968932
179, 1558848969, 1558848969046
179, 1558848969, 1558848969158
179, 1558848969, 1558848969271
179, 1558848969, 1558848969384
179, 1558848969, 1558848969499
179, 1558848969, 1558848969613
218, 1558848969, 1558848969729
218, 1558848970, 1558848969846
218, 1558848970, 1558848969961
218, 1558848970, 1558848970074
218, 1558848970, 1558848970188
218, 1558848970, 1558848970299
218, 1558848970, 1558848970410
218, 1558848970, 1558848970522
218, 1558848970, 1558848970630
218, 1558848970, 1558848970736
218, 1558848970, 1558848970843
218, 1558848970, 1558848970952
235, 1558848970, 1558848971059
235, 1558848971, 1558848971167
235, 1558848971, 1558848971275
235, 1558848971, 1558848971384
235, 1558848971, 1558848971490
235, 1558848971, 1558848971594
235, 1558848971, 1558848971698
235, 1558848971, 1558848971810
235, 1558848972, 1558848971915
235, 1558848972, 1558848972019
235, 1558848972, 1558848972122
235, 1558848972, 1558848972222
235, 1558848972, 1558848972320
235, 1558848972, 1558848972418
235, 1558848972, 1558848972514
235, 1558848972, 1558848972611
235, 1558848972, 1558848972706
235, 1558848972, 1558848972801
235, 1558848973, 1558848972907
235, 1558848973, 1558848973007
235, 1558848973, 1558848973108
235, 1558848973, 1558848973206
235, 1558848973, 1558848973304
235, 1558848973, 1558848973400
235, 1558848973, 1558848973495
235, 1558848973, 1558848973592
235, 1558848973, 1558848973688
235, 1558848973, 1558848973783
235, 1558848974, 1558848973881
235, 1558848974, 1558848973974
235, 1558848974, 1558848974069
235, 1558848974, 1558848974164
235, 1558848974, 1558848974259
235, 1558848974, 1558848974355
235, 1558848974, 1558848974451
235, 1558848974, 1558848974544
235, 1558848974, 1558848974644
235, 1558848974, 1558848974740
235, 1558848974, 1558848974839
235, 1558848975, 1558848974935
235, 1558848975, 1558848975029
235, 1558848975, 1558848975123
235, 1558848975, 1558848975217
235, 1558848975, 1558848975311
235, 1558848975, 1558848975404
235, 1558848975, 1558848975498
235, 1558848975, 1558848975592
235, 1558848975, 1558848975688
235, 1558848975, 1558848975781
217, 1558848976, 1558848975883
217, 1558848976, 1558848975975
217, 1558848976, 1558848976070
217, 1558848976, 1558848976163
217, 1558848976, 1558848976261
217, 1558848976, 1558848976355
217, 1558848976, 1558848976451
217, 1558848976, 1558848976544
217, 1558848976, 1558848976637
217, 1558848976, 1558848976731
235, 1558848976, 1558848976825
235, 1558848977, 1558848976923
235, 1558848977, 1558848977015
235, 1558848977, 1558848977109
235, 1558848977, 1558848977203
235, 1558848977, 1558848977297
235, 1558848977, 1558848977392
235, 1558848977, 1558848977487
235, 1558848977, 1558848977583
235, 1558848977, 1558848977677
235, 1558848977, 1558848977773
235, 1558848977, 1558848977874
235, 1558848977, 1558848977968
235, 1558848977, 1558848978062
235, 1558848977, 1558848978156
235, 1558848977, 1558848978253
235, 1558848977, 1558848978348
235, 1558848977, 1558848978445
235, 1558848978, 1558848978544
235, 1558848978, 1558848978639
235, 1558848978, 1558848978733
235, 1558848978, 1558848978813
235, 1558848979, 1558848978891
235, 1558848979, 1558848978969
235, 1558848979, 1558848979047
235, 1558848979, 1558848979125
235, 1558848979, 1558848979202
235, 1558848979, 1558848979281
235, 1558848979, 1558848979358
235, 1558848979, 1558848979436
235, 1558848979, 1558848979515
235, 1558848979, 1558848979594
235, 1558848979, 1558848979673
235, 1558848979, 1558848979750
235, 1558848980, 1558848979827
235, 1558848980, 1558848979904
235, 1558848980, 1558848979983
235, 1558848980, 1558848980063
235, 1558848980, 1558848980140
235, 1558848980, 1558848980218
235, 1558848980, 1558848980296
235, 1558848980, 1558848980373
235, 1558848980, 1558848980452
235, 1558848980, 1558848980529
235, 1558848980, 1558848980606
235, 1558848980, 1558848980684
235, 1558848980, 1558848980760
236, 1558848981, 1558848980837
236, 1558848981, 1558848980914
236, 1558848981, 1558848980993
236, 1558848981, 1558848981071
236, 1558848981, 1558848981148
236, 1558848981, 1558848981225
236, 1558848981, 1558848981303
236, 1558848981, 1558848981383
236, 1558848981, 1558848981463
