Power(W), TimePDU(S), TimeNODE(mS)
176, 1558906298, 1558906298144
176, 1558906298, 1558906298246
176, 1558906298, 1558906298347
176, 1558906298, 1558906298449
176, 1558906298, 1558906298552
176, 1558906298, 1558906298654
176, 1558906298, 1558906298755
176, 1558906298, 1558906298854
240, 1558906300, 1558906298956
240, 1558906300, 1558906299054
240, 1558906300, 1558906299153
240, 1558906300, 1558906299250
240, 1558906300, 1558906299346
240, 1558906300, 1558906299441
240, 1558906300, 1558906299538
240, 1558906300, 1558906299633
240, 1558906300, 1558906299730
240, 1558906300, 1558906299824
240, 1558906300, 1558906299922
257, 1558906300, 1558906300020
257, 1558906301, 1558906300115
257, 1558906301, 1558906300212
257, 1558906301, 1558906300310
257, 1558906301, 1558906300405
257, 1558906301, 1558906300502
257, 1558906301, 1558906300598
257, 1558906301, 1558906300693
257, 1558906301, 1558906300788
257, 1558906301, 1558906300883
254, 1558906302, 1558906300987
254, 1558906302, 1558906301081
254, 1558906302, 1558906301176
254, 1558906302, 1558906301271
254, 1558906302, 1558906301365
254, 1558906302, 1558906301460
254, 1558906302, 1558906301553
254, 1558906302, 1558906301649
254, 1558906302, 1558906301743
254, 1558906302, 1558906301840
254, 1558906302, 1558906301936
254, 1558906302, 1558906302032
254, 1558906302, 1558906302118
256, 1558906302, 1558906302194
256, 1558906303, 1558906302273
256, 1558906303, 1558906302351
256, 1558906303, 1558906302429
256, 1558906303, 1558906302507
256, 1558906303, 1558906302583
256, 1558906303, 1558906302663
256, 1558906303, 1558906302742
256, 1558906303, 1558906302818
263, 1558906303, 1558906302895
263, 1558906304, 1558906302975
263, 1558906304, 1558906303052
263, 1558906304, 1558906303131
263, 1558906304, 1558906303208
263, 1558906304, 1558906303284
263, 1558906304, 1558906303363
263, 1558906304, 1558906303442
263, 1558906304, 1558906303520
263, 1558906304, 1558906303598
263, 1558906304, 1558906303676
263, 1558906304, 1558906303755
263, 1558906304, 1558906303833
254, 1558906304, 1558906303914
254, 1558906304, 1558906303991
254, 1558906304, 1558906304069
254, 1558906304, 1558906304146
254, 1558906304, 1558906304223
254, 1558906304, 1558906304300
254, 1558906304, 1558906304377
254, 1558906304, 1558906304454
254, 1558906304, 1558906304532
254, 1558906304, 1558906304609
254, 1558906304, 1558906304687
254, 1558906304, 1558906304766
254, 1558906304, 1558906304844
255, 1558906304, 1558906304922
255, 1558906306, 1558906305000
255, 1558906306, 1558906305077
255, 1558906306, 1558906305155
255, 1558906306, 1558906305233
255, 1558906306, 1558906305308
255, 1558906306, 1558906305384
255, 1558906306, 1558906305462
255, 1558906306, 1558906305540
255, 1558906306, 1558906305617
255, 1558906306, 1558906305696
255, 1558906306, 1558906305773
255, 1558906306, 1558906305853
259, 1558906306, 1558906305933
259, 1558906307, 1558906306012
259, 1558906307, 1558906306089
259, 1558906307, 1558906306166
259, 1558906307, 1558906306244
259, 1558906307, 1558906306323
