Power(W), TimePDU(S), TimeNODE(mS)
161, 1558274974, 1558274974703
161, 1558274974, 1558274974799
161, 1558274974, 1558274974893
161, 1558274974, 1558274974987
161, 1558274974, 1558274975079
161, 1558274974, 1558274975172
161, 1558274974, 1558274975270
161, 1558274974, 1558274975365
161, 1558274974, 1558274975462
161, 1558274974, 1558274975560
179, 1558274974, 1558274975654
179, 1558274976, 1558274975754
179, 1558274976, 1558274975851
179, 1558274976, 1558274975945
179, 1558274976, 1558274976040
179, 1558274976, 1558274976135
179, 1558274976, 1558274976233
179, 1558274976, 1558274976329
179, 1558274976, 1558274976426
179, 1558274976, 1558274976520
184, 1558274976, 1558274976616
184, 1558274977, 1558274976714
184, 1558274977, 1558274976809
184, 1558274977, 1558274976904
184, 1558274977, 1558274976998
184, 1558274977, 1558274977094
184, 1558274977, 1558274977189
184, 1558274977, 1558274977282
184, 1558274977, 1558274977373
184, 1558274977, 1558274977465
184, 1558274977, 1558274977565
184, 1558274977, 1558274977660
184, 1558274977, 1558274977755
184, 1558274977, 1558274977850
184, 1558274977, 1558274977943
185, 1558274977, 1558274978042
185, 1558274978, 1558274978139
185, 1558274978, 1558274978235
185, 1558274978, 1558274978330
185, 1558274978, 1558274978423
185, 1558274978, 1558274978516
185, 1558274978, 1558274978613
184, 1558274979, 1558274978714
184, 1558274979, 1558274978809
184, 1558274979, 1558274978901
184, 1558274979, 1558274978996
184, 1558274979, 1558274979088
184, 1558274979, 1558274979183
184, 1558274979, 1558274979275
184, 1558274979, 1558274979371
184, 1558274979, 1558274979464
184, 1558274979, 1558274979559
185, 1558274980, 1558274979660
185, 1558274980, 1558274979754
185, 1558274980, 1558274979850
185, 1558274980, 1558274979945
185, 1558274980, 1558274980039
185, 1558274980, 1558274980133
185, 1558274980, 1558274980229
185, 1558274980, 1558274980323
185, 1558274980, 1558274980419
185, 1558274980, 1558274980513
185, 1558274980, 1558274980608
184, 1558274981, 1558274980706
184, 1558274981, 1558274980800
184, 1558274981, 1558274980895
184, 1558274981, 1558274980991
184, 1558274981, 1558274981086
184, 1558274981, 1558274981185
184, 1558274981, 1558274981277
184, 1558274981, 1558274981372
184, 1558274981, 1558274981467
184, 1558274981, 1558274981562
184, 1558274981, 1558274981658
184, 1558274982, 1558274981758
184, 1558274982, 1558274981853
184, 1558274982, 1558274981952
184, 1558274982, 1558274982047
184, 1558274982, 1558274982142
184, 1558274982, 1558274982236
184, 1558274982, 1558274982330
184, 1558274982, 1558274982423
184, 1558274982, 1558274982519
184, 1558274982, 1558274982615
184, 1558274983, 1558274982719
184, 1558274983, 1558274982815
184, 1558274983, 1558274982909
184, 1558274983, 1558274983001
184, 1558274983, 1558274983095
184, 1558274983, 1558274983187
184, 1558274983, 1558274983282
184, 1558274983, 1558274983377
184, 1558274983, 1558274983472
184, 1558274983, 1558274983566
185, 1558274983, 1558274983659
185, 1558274984, 1558274983757
185, 1558274984, 1558274983853
185, 1558274984, 1558274983949
185, 1558274984, 1558274984043
185, 1558274984, 1558274984139
185, 1558274984, 1558274984233
185, 1558274984, 1558274984329
185, 1558274984, 1558274984424
185, 1558274984, 1558274984517
185, 1558274984, 1558274984613
184, 1558274985, 1558274984714
184, 1558274985, 1558274984808
184, 1558274985, 1558274984904
184, 1558274985, 1558274985002
184, 1558274985, 1558274985099
184, 1558274985, 1558274985194
184, 1558274985, 1558274985290
184, 1558274985, 1558274985385
184, 1558274985, 1558274985476
184, 1558274985, 1558274985571
183, 1558274986, 1558274985670
